-0.75000001	0.16013821
-0.02333333	0.22003584
-0.02666667	0.20757481
-0.02333333	-0.00984491
-0.03333334	-0.18193851
-0.03333334	0.19644884
-0.33666666	0.25703153
-0.00333333	0.25081256
-1.16666670	0.16988698
-0.03333334	0.09293557
-0.69333334	0.15539097
-0.02000000	0.15180403
-0.82666667	-0.03727449
-0.03333334	0.17556455
-0.01000000	0.12652134
-0.03333334	-0.18193851
-0.03333334	0.16418286
-1.16666670	0.20298685
-0.03333334	0.13799250
-0.51666666	0.13775955
-0.02666667	0.11468977
-0.00333333	0.09752435
-0.02333333	0.07686535
-0.04666666	0.15737307
-0.14333333	-0.01163836
-0.01000000	0.09289776
-0.01333333	0.12267779
-0.03666667	-0.00529538
