-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.28521028
-0.03000000	0.18448026
-0.04666666	0.16208382
-0.03333334	0.04003047
-0.00000000	0.15693967
-0.03333334	0.12192038
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.01000000	-0.15015252
-0.00333333	0.28521028
-0.01000000	0.18002969
-0.00000000	0.15693967
-0.01666667	0.07709243
-0.68333335	0.10633532
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.01000000	-0.11396400
-0.02333333	0.07516223
-0.03000000	0.07162889
-0.00333333	0.23264132
-0.00333333	0.28521028
-0.00333333	0.23264132
-0.00102434	0.17402457
-0.00000000	0.15693967
-0.04666666	0.13902360
