-0.03333334	0.09293557
-0.43333332	0.22132914
-0.00333333	0.25081256
-0.02666667	0.20023646
-0.00333333	0.25081256
-0.43666668	0.18708486
-0.64000000	0.16003369
-0.00333333	0.25081256
-0.14333333	-0.02623643
-0.03333334	0.20706326
-0.01000000	0.20866625
-0.00333333	0.25081256
-0.03000000	0.23078825
-0.01000000	0.14841309
-0.63666667	0.19094151
-0.00333333	0.25081256
-0.00666667	0.11607799
-0.00333333	0.25081256
-0.02666667	0.21734319
-0.02666667	0.06709487
-0.03333334	-0.03616301
-0.77666665	0.10330342
-0.62333335	0.20678258
-0.00333333	0.25081256
-0.04666666	0.19619901
-0.02000000	0.13035986
-0.02333333	0.09685430
-0.00333333	0.25081256
