-0.03666667	0.16568329
-0.01333333	0.28512435
-0.23666666	0.03123789
-0.00333333	0.25081256
-0.00333333	0.25081256
-0.04333333	0.13788389
-0.01666667	0.14847754
-0.00333333	0.25081256
-0.04000000	-0.01125060
-0.03333334	-0.10957755
-0.70999999	0.00291564
-0.48519446	0.21511452
-1.16666670	0.10058749
-1.16666670	0.22240216
-0.53666664	0.05920506
-0.64000000	0.19831184
-0.02333333	-0.06992735
-0.32333333	0.15098621
-0.03333334	0.09293557
-0.03000000	0.23816163
-0.33999999	0.17289050
-0.00000000	0.08372230
-0.65333332	0.11337026
-0.68666668	0.14459826
-0.00333333	0.25081256
-0.01666667	0.26379565
-0.00333333	0.25081256
-0.01666667	0.10364518
