0.08333334	-0.00000000	0.20706443
0.06000000	-0.51333332	0.48209357
0.06000000	-0.49717486	0.43826067
1.21666670	-0.00000000	0.08111099
1.21666670	-0.00000000	0.06837624
0.05333333	-0.59666669	0.34188247
0.06000000	-0.50999999	0.41405183
0.05333333	-0.61269212	0.04918744
0.05000000	-0.65657055	0.21958648
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.64064831	0.21224679
0.08000000	-0.26712015	0.43394214
0.75000000	-0.02000000	0.30447790
0.08000000	-0.00000000	0.34703633
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.66000003	-0.04777326	0.07673534
0.05333333	-0.64064831	0.21224679
0.07666667	-0.21333334	0.10048307
0.05666667	-0.52773625	0.44142374
0.05333333	-0.61269212	0.04918744
0.07333333	-0.41666666	0.40470976
0.08333334	-0.15000001	0.25488120
0.05333333	-0.64064831	0.21224679
0.05333333	-0.61269212	0.04918744
