0.04333333	-0.72000003	0.00296733
0.04333333	-0.72000003	0.00296735
0.04333333	-0.72000003	0.00296731
0.04333333	-0.72000003	0.00296734
0.05333333	-0.57666874	0.10028533
0.04333333	-0.72000003	0.00296735
0.04333333	-0.72000003	0.00296730
0.58666664	-0.00666667	0.17073764
0.07000000	-0.16000000	0.26597920
0.04333333	-0.72000003	0.00296735
0.04333333	-0.72000003	0.00296734
0.04333333	-0.72000003	0.00296736
0.04333333	-0.72000003	0.00296735
0.04333333	-0.72000003	0.00296735
0.04333333	-0.72000003	0.00296734
0.04333333	-0.72000003	0.00296735
0.04333333	-0.72000003	0.00296734
0.04333333	-0.72000003	0.00296735
0.04333333	-0.72000003	0.00296735
0.04333333	-0.72000003	0.00296736
