0.04333333	-0.72000003	0.00296729
0.04333333	-0.72000003	0.00296729
0.04333333	-0.72000003	0.00296729
0.04333333	-0.72000003	0.00296730
0.05000000	-0.63318574	0.21221921
0.04333333	-0.72000003	0.00296729
0.04333333	-0.72000003	0.00296731
0.70999998	-0.00000000	0.37353790
0.04333333	-0.72000003	0.00296729
0.05333333	-0.59959191	0.24672937
0.04333333	-0.72000003	0.00296729
0.06000000	-0.34999999	0.03109369
0.05000000	-0.61471623	0.19860622
0.04333333	-0.72000003	0.00296730
0.04333333	-0.72000003	0.00296793
0.05333333	-0.60000002	0.03104492
0.05333333	-0.59706175	0.24024503
0.04333333	-0.72000003	0.00296729
0.04333333	-0.72000003	0.00821731
0.04333333	-0.72000003	0.00760855
0.04333333	-0.72000003	0.00324325
0.04666667	-0.69666666	0.04321205
0.05333333	-0.60000002	0.03667802
0.09000000	-0.00000000	0.51433468
0.05000000	-0.64629382	0.06103154
0.05333333	-0.60666668	0.22394039
0.04333333	-0.72000003	0.04395654
0.04666667	-0.65666670	0.17130069
0.04333333	-0.72000003	0.00498014
0.05000000	-0.61670274	0.19174089
0.04333333	-0.71666664	0.01239269
0.05333333	-0.59666669	0.10378218
0.04333333	-0.72000003	0.01076850
0.04666667	-0.68024290	0.14687923
0.04333333	-0.72000003	0.00372063
0.05333333	-0.60818249	0.08438931
0.05000000	-0.61666667	0.36642796
0.04333333	-0.72000003	0.00357481
0.05000000	-0.62024081	0.24006253
0.07333333	-0.23844880	0.14474170
0.04666667	-0.67731369	0.00467589
0.05000000	-0.62000000	0.30495822
0.04333333	-0.59060717	0.02714421
0.05000000	-0.61666667	0.11763392
0.04666667	-0.70718950	0.03876003
0.04666667	-0.67099184	0.07956350
0.05000000	-0.63876498	0.20344941
0.05000000	-0.63333333	0.22171457
0.04666667	-0.69666666	0.04523116
0.05333333	-0.59666669	0.10492874
0.04666667	-0.69985765	0.02983156
0.06333333	-0.48666668	0.37410694
1.21666670	-0.00000000	0.14929105
0.04333333	-0.53111303	0.08169956
0.58333331	-0.00000000	0.44132864
0.06333333	-0.13311750	0.47806317
0.04666667	-0.67830664	0.00709765
0.04666667	-0.69333333	0.01834916
0.05000000	-0.62000000	0.36042097
0.04666667	-0.68666667	0.02674289
0.28999999	-0.11666667	0.15401618
0.04666667	-0.67660797	0.00347392
0.05666667	-0.40768602	0.36264536
0.05000000	-0.66391993	0.11369650
0.04666667	-0.69333333	0.01984788
0.06000000	-0.33666667	0.17347866
0.05666667	-0.39666668	0.14665249
0.04333333	-0.53021926	0.08570817
0.06333333	-0.40627930	0.07954133
0.05000000	-0.63999999	0.13034171
0.06333333	-0.11666667	0.45007280
0.09215446	-0.24902442	0.11344639
0.05000000	-0.61726135	0.28249654
0.04333333	-0.72000003	0.00725014
0.04666667	-0.68140197	0.01518013
0.05000000	-0.62333333	0.20714150
0.04333333	-0.72000003	0.00725874
0.05000000	-0.62666667	0.24476996
0.69333333	-0.00000000	0.04139284
0.07333333	-0.29865497	0.24126273
0.04666667	-0.68642354	0.02956513
0.19333333	-0.06333333	0.22129276
0.04666667	-0.67977166	0.01021717
0.08333334	-0.14333333	0.45372686
0.04666667	-0.67698312	0.00489847
0.07000000	-0.30333334	0.32487115
0.48333332	-0.00000000	0.40887189
0.05333333	-0.58999997	0.43340147
0.18416046	-0.02666667	0.04311010
0.06666667	-0.34937623	0.12788975
0.05000000	-0.63333333	0.14816777
0.05333333	-0.60000002	0.02885605
0.04666667	-0.68284237	0.04761047
0.04788421	-0.67211580	0.11241992
0.06000000	-0.40767622	0.37591326
0.07000000	-0.29771364	0.16790619
0.04666667	-0.69495571	0.02076351
0.08333334	-0.00000000	0.02134171
0.06333333	-0.33721805	0.17490655
0.06000000	-0.47000000	0.37898675
1.21666670	-0.00000000	0.17432447
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67940199	0.00906676
0.38999999	-0.00000000	0.30772519
0.60000002	-0.00000000	0.21308573
0.04666667	-0.69333333	0.01822676
0.05000000	-0.63999999	0.15838368
0.06666667	-0.00000000	0.34406349
0.07000000	-0.00000000	0.07008307
0.06000000	-0.34000000	0.12222081
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59333330	0.44956520
0.08333334	-0.13333334	0.19644739
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.04918297	-0.64062035	0.00585280
0.07666667	-0.25666666	0.26750216
0.05666667	-0.58124733	0.07289240
0.19333333	-0.09666666	0.12842298
0.08666667	-0.18503284	0.26341289
0.09000000	-0.00000000	0.46711433
0.08666667	-0.00000000	0.27390572
0.04666667	-0.67745358	0.00554021
0.04333333	-0.72000003	0.00699567
0.06000000	-0.43333334	0.34239465
0.06333333	-0.00333333	0.21492133
0.07000000	-0.28333333	0.03558683
0.04666667	-0.67664737	0.00354562
1.21666670	-0.00000000	0.10829414
0.19333333	-0.02634397	0.20327643
0.09333333	-0.18327069	0.10481360
0.06666667	-0.01333333	0.07991282
1.21666670	-0.00000000	0.07497802
0.06000000	-0.33666667	0.17347866
0.09666666	-0.06666667	0.06170283
0.06000000	-0.53115237	0.14987317
0.06000000	-0.33666667	0.17347866
0.69000000	-0.01224583	0.19342627
0.06333333	-0.48333332	0.18870968
0.05333333	-0.60000002	0.03795907
0.04666667	-0.68666667	0.02324426
0.04666667	-0.67027014	0.11203961
0.07666667	-0.15900408	0.15514024
0.06333333	-0.44999999	0.35785446
0.07333333	-0.14333333	0.17656946
0.04666667	-0.67831606	0.00667465
0.04666667	-0.67802835	0.00608593
0.08288611	-0.26333332	0.11742257
0.04666667	-0.64673281	0.19109896
0.04666667	-0.69738489	0.05985016
