1.21666670	-0.00000000	0.21763213
0.38999999	-0.05011077	0.15530862
0.05333333	-0.61269212	0.04918744
0.57666665	-0.00000000	0.11021416
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.06086387	-0.30580279	0.24304502
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.69666666	-0.00333333	0.06713262
0.05333333	-0.61269212	0.04918744
0.06086387	-0.30580279	0.24304502
0.78333336	-0.00000000	0.16672067
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.77666664	-0.00333333	0.17300253
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05666667	-0.05690220	0.11930888
0.08666667	-0.00000000	0.11116219
0.08000000	-0.16333333	0.12181659
0.05333333	-0.61269212	0.04918744
