-1.16666670	0.15647967
-0.00333333	0.27501240
-0.01000000	0.19307557
-0.00333333	0.25081256
-0.02121788	0.24331213
-0.04666666	-0.12309663
-0.03333334	0.21454910
-0.01666667	0.08091359
-0.01000000	0.12652134
-0.01333333	0.25016489
-0.33999999	-0.10748864
-0.02000000	0.25334821
-0.04666666	-0.00907944
-0.51333333	0.05003144
-0.14333333	0.17287724
-0.00773642	0.21466896
-0.04333333	-0.23409803
-0.00333333	0.25081256
-0.01333333	0.16989495
-0.02000000	-0.10575933
-0.04666666	0.16085847
-0.02666667	0.15673901
-0.53333331	-0.07750602
-0.14000000	0.24368075
-0.02333333	0.19855702
-0.55333335	0.26717935
-0.03666667	0.08457215
-0.03333334	0.28893753
