-0.04333333	-0.03332533
-0.03333334	0.09319003
-0.02666667	-0.19131900
-0.03333334	-0.21421404
-0.03000000	0.26059794
-0.59666665	0.22168155
-1.16666670	0.08022493
-0.44000001	0.08596723
-0.00333333	0.25081256
-0.03333334	0.09319003
-0.01666667	0.01842343
-1.16666670	0.22220183
-0.00333333	0.19288612
-0.03333334	0.22507773
-1.16666670	0.17612097
-0.00333333	0.16701432
-0.03333334	0.09319003
-1.16666670	0.12229203
-0.01666667	0.08887057
-0.00333333	0.25081256
-0.01000000	0.21644456
-0.02000000	0.23168475
-0.01333333	0.06258083
-0.00333333	0.25081256
-1.16666670	0.24186010
-0.02333333	0.27477411
-0.03000000	0.25628656
-0.65333332	0.26463143
