0.85000002	-0.00666667	0.15072206
0.60181600	-0.02848506	0.08258301
0.05333333	-0.61269212	0.04918744
1.21666670	-0.00000000	0.08719543
0.05333333	-0.61269212	0.04918744
0.19333333	-0.10000000	0.11006319
0.06000000	-0.40995350	0.19050311
0.05333333	-0.61269212	0.04918744
0.59333330	-0.00000000	0.44003823
0.05333333	-0.61269212	0.04918744
0.07666667	-0.00000000	0.36589363
0.08333334	-0.02666667	0.07320539
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.06333333	-0.29568964	0.05507576
0.06666667	-0.21090460	0.11169072
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.08333334	-0.17666666	0.10122780
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.08333334	-0.00666667	0.48193851
0.05333333	-0.61269212	0.04918744
