-0.00666667	0.12784534
-0.02000000	0.10509080
-1.16666670	0.00298412
-1.16666670	0.27319391
-0.01333333	0.06672794
-0.02000000	0.06176471
-1.16666670	0.02232908
-0.02200044	0.22258015
-0.14000000	0.19867172
-0.01000000	0.12652134
-0.03333334	0.09293557
-0.03333334	0.13799250
-0.03666667	0.26019902
-0.01000000	0.11784904
-0.03333334	0.22309711
-0.01000000	0.12652134
-0.23999999	0.24215304
-0.01666667	0.26572545
-0.03333334	0.09319003
-0.02666667	0.03447603
-0.04000000	0.04372029
-0.75000001	0.16013821
-0.01666667	0.04666733
-0.03333334	0.09319003
-0.04000000	0.25997497
-0.03333334	0.09439695
-0.02589685	0.07819261
-0.03333334	0.12343824
