-0.63333334	0.10083139
-0.32333333	0.26623248
-1.16666670	0.05401084
-0.53666664	0.17052695
-0.02333333	0.07524374
-1.16666670	0.20601242
-0.42999999	0.03438081
-0.03333334	0.22290188
-0.49013991	0.05881234
-0.01333333	0.25665516
-0.03333334	0.26357841
-0.01666667	0.25460498
-0.02000000	0.14299445
-0.02666667	0.24654578
-0.03333334	0.09319003
-0.03000000	0.05333500
-0.33999999	0.22370483
-1.16666670	-0.05170490
-0.04666666	0.25911196
-0.02333333	0.26023216
-0.03341364	0.22607718
-0.02000000	-0.00633634
-0.14333333	0.06740530
-0.53666664	0.16976941
-0.04666666	-0.03876342
-0.59666665	0.17638568
-0.01666667	0.29588850
-0.01000000	-0.09354855
