-0.14333333	0.20909403
-0.69000001	0.24651861
-0.04666666	0.26601202
-0.42999999	0.04983168
-0.03666667	0.10840012
-0.02000000	0.15392444
-0.01666667	0.20125410
-0.59999998	-0.10222675
-0.52016152	0.20455292
-0.51000000	-0.04487307
-0.04000000	0.27609098
-0.03333334	0.20706326
-0.60333331	0.22536939
-0.61333336	0.24591415
-0.02333333	0.13558588
-0.03333334	0.09293557
-0.76666666	-0.00948094
-0.02666667	0.25589649
-0.53333331	0.26664837
-0.14333333	0.20682060
-0.33666666	0.22405089
-0.03666667	0.12081686
-0.64999999	0.03642832
-0.04666666	0.15558589
-0.03000000	0.24527265
-1.16666670	0.20762610
-0.79333330	0.25118858
-0.03333334	0.24386943
