0.04333333	-0.72000003	0.00296721
0.04333333	-0.72000003	0.00296715
0.10490890	-0.13587873	0.19729388
0.04333333	-0.72000003	0.00296718
0.04333333	-0.72000003	0.00296718
0.06835984	-0.31164017	0.14698927
0.04333333	-0.72000003	0.00296724
0.04333333	-0.72000003	0.00296714
0.04333333	-0.72000003	0.00296718
0.05000000	-0.63000000	0.16910732
0.04333333	-0.72000003	0.00296713
0.04333333	-0.72000003	0.00298168
0.04333333	-0.72000003	0.00296725
0.04333333	-0.72000003	0.00296724
0.05333333	-0.57668984	0.10030332
0.04876638	-0.66748637	0.11756743
0.04333333	-0.72000003	0.00296725
0.04333333	-0.72000003	0.00328442
0.04333333	-0.36327478	0.13996555
0.09666666	-0.20999999	0.11606771
0.06481843	-0.35184821	0.07259586
0.05333333	-0.59666669	0.14143263
0.06000000	-0.38999999	0.21684860
0.38999999	-0.02655037	0.19458562
0.04666667	-0.69715101	0.02106779
0.05000000	-0.64704144	0.14989759
0.04333333	-0.72000003	0.01831520
0.05666667	-0.54666668	0.03506705
0.06000000	-0.51085943	0.05103730
0.77473748	-0.00526251	0.00658435
0.05666667	-0.27272105	0.43632627
0.05333333	-0.58158976	0.18950543
0.05333333	-0.60000002	0.03639866
1.21408498	-0.00000000	0.25448558
0.05666667	-0.56254697	0.11723030
0.04333333	-0.71837813	0.03552209
0.07000000	-0.28318101	0.09799936
0.09423547	-0.15293761	0.19212307
0.05000000	-0.64061248	0.18045734
0.09000000	-0.25143647	0.14014550
0.05666667	-0.55112749	0.11774918
0.05000000	-0.61678404	0.36282656
0.06000000	-0.26575017	0.09502751
0.05333333	-0.57998008	0.38114834
0.05000000	-0.63000000	0.24072878
0.05000000	-0.63999999	0.13096732
0.05000000	-0.61333334	0.33478728
0.61872858	-0.00000000	0.37744799
0.06666667	-0.41999999	0.40631753
0.06666667	-0.36862114	0.12338588
0.06000000	-0.40666667	0.21945110
0.04666667	-0.69784969	0.02300169
1.21666670	-0.00000000	0.06192015
0.04333333	-0.63115519	0.02138606
0.05666667	-0.48587620	0.07414700
0.06666667	-0.43452388	0.26026136
0.04666667	-0.69639266	0.04121386
0.04333333	-0.72000003	0.00538627
0.05000000	-0.61836040	0.02391984
0.06000000	-0.41666666	0.35494608
0.05000000	-0.62184942	0.18919319
0.04333333	-0.72000003	0.00435818
0.04666667	-0.67717665	0.00429277
0.07666667	-0.27000001	0.14854635
0.05333333	-0.60000002	0.45423514
0.09333333	-0.00000000	0.18271813
0.05185322	-0.60814679	0.12549092
0.05333333	-0.61407709	0.14734545
0.05666667	-0.47281152	0.34057578
0.07333333	-0.38547355	0.14174454
0.05666667	-0.25666666	0.33239359
0.05666667	-0.50203115	0.08761702
0.05000000	-0.63519073	0.00832795
0.04333333	-0.70333332	0.06011321
0.06000000	-0.37666667	0.20577016
0.08000000	-0.00000000	0.04553084
1.21666670	-0.00000000	0.33304915
0.08333334	-0.00000000	0.04628022
0.08333334	-0.00000000	0.18947975
0.05666667	-0.54333335	0.37881234
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67743146	0.00519148
0.04923988	-0.65352273	0.00693003
0.04666667	-0.67653537	0.00341089
0.06000000	-0.33666667	0.17347866
0.06977013	-0.30689654	0.11311807
0.08333334	-0.18333334	0.03390311
0.38666666	-0.00000000	0.18803117
1.21666670	-0.00000000	0.05847156
0.05666667	-0.56000000	0.03194432
0.07333333	-0.29666665	0.24598791
0.05000000	-0.45956284	0.02897609
0.07666667	-0.25666666	0.09951296
0.08666667	-0.17000000	0.07264542
0.07333333	-0.28666666	0.31261942
0.05333333	-0.60000002	0.02448631
0.04885498	-0.65561706	0.05345321
0.06333333	-0.37032658	0.06932142
0.05333333	-0.60000002	0.01659782
0.04666667	-0.67806000	0.00893089
0.04666667	-0.66820765	0.01009661
0.04666667	-0.67832720	0.00673109
0.06333333	-0.33333334	0.16992931
0.05000000	-0.65182334	0.02054166
0.05195712	-0.59866834	0.23061126
0.04666667	-0.67519742	0.00514045
0.06333333	-0.44999999	0.47115633
0.07666667	-0.13000000	0.18101001
0.08333334	-0.00000000	0.29165095
0.07333333	-0.22333333	0.06689445
0.78666669	-0.00000000	0.01140907
0.05666667	-0.56000000	0.41299284
0.05666667	-0.25675681	0.34304920
0.06000000	-0.33666667	0.17347866
0.06333333	-0.37666667	0.07128987
0.05333333	-0.58648443	0.06124206
0.07333333	-0.30186540	0.30596679
0.08000000	-0.24666667	0.16103302
0.05000000	-0.63051796	0.22481795
0.07333333	-0.29806331	0.11934991
0.07666667	-0.00000000	0.25543126
0.06000000	-0.33666667	0.17347866
0.68333334	-0.00000000	0.20124543
0.04666667	-0.67693871	0.00390299
0.04666667	-0.67700005	0.00453127
0.48333332	-0.03333334	0.04021765
0.05000000	-0.62666667	0.16899668
0.06000000	-0.37000000	0.28571904
0.08333334	-0.14666666	0.01992644
0.87000000	-0.00000000	0.06740043
0.05000000	-0.60534614	0.05767545
0.06666667	-0.27482590	0.11793429
0.08666667	-0.00000000	0.14469919
0.05000000	-0.60225838	0.19382918
0.68666667	-0.00000000	0.24214345
0.06666667	-0.25986239	0.14696160
0.06000000	-0.33666667	0.17347866
0.07333333	-0.30666667	0.24127105
0.06000000	-0.35666665	0.17842185
0.08333334	-0.11666667	0.18678294
0.19333333	-0.00000000	0.37399757
0.06333333	-0.12000000	0.06299271
0.07000000	-0.31333333	0.01596114
1.21666670	-0.00000000	0.11730496
0.06333333	-0.15333334	0.04771811
0.06000000	-0.35666665	0.06244137
0.07333333	-0.10333333	0.22589375
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67748231	0.00508703
0.05000000	-0.63779116	0.19851506
