0.77064759	-0.01000000	0.30661890
0.08333334	-0.18666667	0.02482931
0.05333333	-0.64064831	0.21224679
0.09517893	-0.00000000	0.12503308
0.09124881	-0.01875119	0.10005004
0.06666667	-0.00000000	0.11704485
0.08666667	-0.07000000	0.08862358
0.05666667	-0.53333336	0.30025628
0.07000000	-0.11666667	0.35573712
0.08333334	-0.00000000	0.11623511
0.08333334	-0.16000000	0.09791239
0.07000000	-0.00000000	0.14819597
0.38666666	-0.00666667	0.14949229
0.05333333	-0.64064831	0.21224679
0.08333334	-0.14333333	0.25735700
0.07000000	-0.22666667	0.13377187
0.58333331	-0.00000000	0.28868783
0.09333333	-0.00000000	0.12870981
0.05333333	-0.33666667	0.36417165
0.08333334	-0.08994932	0.20539221
0.09666666	-0.02188370	0.21586831
0.05333333	-0.64064831	0.21224679
1.21666670	-0.00000000	0.42162481
0.05333333	-0.61269212	0.04918744
0.05333333	-0.64064831	0.21224679
0.08000000	-0.00000000	0.10984731
1.21666670	-0.00000000	0.27921847
0.05333333	-0.61269212	0.04918744
