0.08000000	-0.00000000	0.03943624
0.08000000	-0.07666667	0.11979691
0.09666666	-0.10000000	0.04504457
0.08333334	-0.00000000	0.20680997
0.09383899	-0.05412689	0.11663887
0.09000000	-0.00000000	0.28615421
0.38999999	-0.00000000	0.08444098
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.21477525
0.08666667	-0.00000000	0.08281000
1.21666670	-0.00000000	0.04666825
0.28999999	-0.03666667	0.14002319
0.08000000	-0.11666667	0.21944742
0.08666667	-0.08000000	0.20882247
0.06666667	-0.09207426	0.31430694
0.48333332	-0.00000000	0.01259438
0.08666667	-0.07009067	0.11557085
0.06333333	-0.00000000	0.07345531
0.06666667	-0.27666667	0.07182594
1.21666670	-0.00000000	0.20786348
0.07666667	-0.11666667	0.22464333
0.05666667	-0.22666667	0.42865953
0.08333334	-0.17896412	0.16200750
0.07666667	-0.00000000	0.37222430
0.58666664	-0.00000000	0.15103301
0.58666664	-0.00000000	0.37759414
0.08333334	-0.00000000	0.20680997
0.86000001	-0.00333333	0.10915560
