-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00333333	0.28979987
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00333333	0.28979987
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00333333	0.28521028
-0.00333333	0.23264132
-0.00333333	0.28979987
-0.00333333	0.28521028
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00333333	0.28521028
-0.00333333	0.28979987
-0.00333333	0.28521028
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00333333	0.28979987
-0.00333333	0.28979987
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00333333	0.28521028
-0.00333333	0.23264132
-0.00333333	0.28979987
-0.00000000	0.15693967
-0.00333333	0.23264132
-0.00333333	0.28979987
-0.00333333	0.28521028
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00333333	0.28521028
-0.00333333	0.23264132
-0.00333333	0.28521028
-0.00333333	0.28979987
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00333333	0.28979987
-0.00000000	0.15693967
-0.00333333	0.28979987
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.28979987
-0.00333333	0.23264132
-0.00333333	0.28521028
-0.00000000	0.15693967
-0.00333333	0.28521028
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.28979987
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00000000	0.15693967
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
-0.00333333	0.23264132
