0.62596893	-0.00567864	0.26653028
0.06000000	-0.33666667	0.17347866
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.07666667	-0.18000001	0.12158364
0.09000000	-0.00000000	0.24821945
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.08333334	-0.17896412	0.16200750
0.08333334	-0.00000000	0.20706443
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
1.21666670	-0.00000000	0.20496224
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
1.21666670	-0.00000000	0.47526661
0.05333333	-0.61269212	0.04918744
0.06333333	-0.35333332	0.20199029
0.06666667	-0.34333333	0.19332741
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.06000000	-0.34705964	0.23726581
