-0.33532653	0.13863062
-0.04333333	-0.17332174
-0.03000000	-0.02304808
-0.02666667	0.17863579
-0.02197250	0.17560539
-0.03333334	0.09319003
-0.04666666	0.18632216
-0.04333333	0.27524832
-0.38928877	-0.00572054
-0.03000000	0.15082498
-0.01000000	0.15379407
-0.03000000	0.23405487
-1.16666670	0.20323902
-0.04666666	0.13108528
-1.16666670	0.12135098
-0.02666667	0.03497331
-0.02333333	0.22882753
-0.33999999	-0.02594660
-0.43666668	0.16504471
-0.03000000	0.23405487
-0.01333333	0.24900442
-0.03333334	0.15977069
-0.14333333	0.22842419
-0.52234013	0.06374657
-0.03434020	0.19793467
-0.69666667	-0.00593246
-0.14333333	0.13876079
-0.21538774	0.21460342
