0.05000000	-0.70847917	0.14306033
0.05000000	-0.70847917	0.14306033
0.05333333	-0.62045813	0.01020013
0.05333333	-0.62270415	0.06735868
0.05000000	-0.70847917	0.14306033
0.05333333	-0.62045813	0.01020013
0.05333333	-0.62270415	0.06735868
0.05000000	-0.70847917	0.14306033
0.05333333	-0.62270415	0.06735868
0.05000000	-0.70847917	0.14306033
0.05333333	-0.62228012	0.01478972
0.05333333	-0.62270415	0.06735868
0.05333333	-0.62045813	0.01020013
0.05333333	-0.62228012	0.01478972
0.05333333	-0.62270415	0.06735868
0.05000000	-0.70847917	0.14306033
0.05333333	-0.62228012	0.01478972
0.05333333	-0.62045813	0.01020013
0.05333333	-0.62228012	0.01478972
0.05333333	-0.62270415	0.06735868
0.05000000	-0.70847917	0.14306033
0.05333333	-0.62045813	0.01020013
0.05333333	-0.62045813	0.01020013
0.05000000	-0.70847917	0.14306033
0.05000000	-0.70847917	0.14306033
0.05333333	-0.62270415	0.06735868
0.05000000	-0.70847917	0.14306033
0.05000000	-0.70847917	0.14306033
0.05333333	-0.62228012	0.01478972
0.05333333	-0.62270415	0.06735868
0.05333333	-0.62045813	0.01020013
0.05000000	-0.70847917	0.14306033
0.05333333	-0.62270415	0.06735868
0.05333333	-0.62045813	0.01020013
0.05333333	-0.62228012	0.01478972
0.05333333	-0.62270415	0.06735868
0.05000000	-0.70847917	0.14306033
0.05000000	-0.70847917	0.14306033
0.05333333	-0.62270415	0.06735868
0.05000000	-0.70847917	0.14306033
0.05000000	-0.70847917	0.14306033
0.05000000	-0.70847917	0.14306033
0.05000000	-0.70847917	0.14306033
0.05333333	-0.62270415	0.06735868
0.05000000	-0.70847917	0.14306033
0.05333333	-0.62228012	0.01478972
0.05333333	-0.62270415	0.06735868
0.05333333	-0.62228012	0.01478972
0.05333333	-0.62045813	0.01020013
0.05333333	-0.62270415	0.06735868
0.05333333	-0.62270415	0.06735868
0.05000000	-0.70847917	0.14306033
0.05000000	-0.70847917	0.14306033
0.05000000	-0.70847917	0.14306033
0.05000000	-0.70847917	0.14306033
0.05333333	-0.62045813	0.01020013
0.05000000	-0.70847917	0.14306033
0.05333333	-0.62045813	0.01020013
0.05333333	-0.62270415	0.06735868
0.05000000	-0.70847917	0.14306033
0.05000000	-0.70847917	0.14306033
