-0.01666667	-0.00663800
-0.04333333	0.19060821
-0.17053085	0.17481974
-0.02333333	0.08109884
-0.01000000	0.08920792
-0.04666666	0.18581292
-0.43666668	-0.05809729
-0.01000000	0.20360796
-0.02000000	0.10297373
-0.55666668	0.27435280
-0.02333333	0.01819213
-0.02333333	0.18102014
-0.59999998	0.22498544
-0.01000000	0.05789638
-1.16666670	0.04241933
-0.00666667	0.21746234
-0.43666668	0.22286664
-0.02000000	0.27238006
-0.00333333	0.06315063
-0.02666667	0.17868924
-0.00333333	0.06315063
-0.00333333	0.13962475
-0.83333333	-0.28336031
-0.00333333	0.25081256
-0.02666667	0.01002766
-0.02333333	0.07931061
-0.04250769	0.26817474
-0.01000000	0.12689910
