-0.00333333	0.23193365
-0.02333333	0.10606978
0.00666667	0.29703278
0.00666667	0.29702792
0.00666667	0.29703279
0.00666667	0.29703277
0.00666667	0.29163026
0.00666667	0.29647995
0.00666667	0.29703274
-0.02333333	0.22066818
0.00666667	0.29703280
0.00333333	0.27919975
0.00666667	0.29703278
0.00666667	0.29703277
-0.04333333	0.02481662
0.00666667	0.29632134
-0.00333333	0.21531654
0.00666667	0.29476073
-0.00333333	0.06227690
0.00666667	0.29702693
0.00666667	0.29703275
-0.02666667	0.06255256
-0.01000000	0.21665301
0.00333333	0.26705696
-0.00000000	0.10726314
-0.00000000	0.25116386
-0.01666667	0.04262249
0.00333333	0.27941920
-0.00000000	0.09884145
-0.04666666	-0.02229584
0.00666667	0.28986241
0.00333333	0.15663790
-0.00000000	0.13089465
0.00666667	0.29708426
-0.00009345	0.12337542
0.00333333	0.27777295
0.00333333	0.29428324
-0.00000000	0.20364951
-0.00333333	0.08126451
0.00666667	0.29703278
-0.65999998	-0.08377529
-0.00733043	0.23167212
-0.03333334	0.15113366
-0.00000000	0.17168859
-0.04666666	0.00340204
-0.67666669	0.20771256
0.00333333	0.26745507
-0.00000000	0.09135536
-0.01000000	0.16360347
-0.00333333	-0.15051858
-0.01000000	-0.07739110
-0.02000000	0.25189770
-0.00333333	0.26297155
0.00666667	0.29631556
0.00333333	0.26400565
-0.01000000	-0.11702235
-0.00000000	0.04262112
-0.01333333	0.08860794
0.00666667	0.29675053
-0.01333333	-0.08770840
-0.00333333	0.25576515
-0.00000000	0.09580368
-0.00333333	0.18758422
-0.00333333	-0.13489066
-0.00000000	0.20934329
-0.33666666	0.29151768
-0.00333333	0.17032259
-0.00666667	-0.13598959
-0.00333333	0.19577365
-0.01000000	0.12652134
-0.01333333	-0.16243328
-0.00333333	0.22537343
-0.00000000	0.27467458
-0.00047785	-0.09605150
0.00333333	0.27921348
-0.01727578	0.11831203
-0.00000000	0.05795430
0.00333333	0.27001895
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.00000000	-0.00481797
0.00333333	0.29655950
0.00333333	0.29404019
-0.01333333	0.17388593
0.00333333	0.29618468
-0.01000000	0.12652134
-0.33666666	0.20274501
-1.16666670	0.21875335
-0.00000000	-0.04533364
-0.02333333	-0.09433089
-0.00333333	-0.07491298
-0.00666667	-0.08691384
-0.00670599	0.14842716
-0.02000000	-0.15006970
0.00333333	0.28092062
-0.01000000	0.23305400
-0.00666667	-0.11331616
-0.01000000	-0.00783755
-0.01666667	0.23117247
0.00333333	0.27689576
0.00333333	0.29065708
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02000000	-0.06198169
-0.01333333	0.12859616
-0.00666667	0.20954592
-0.00540051	0.23211723
-0.00000000	-0.10910831
-0.04000000	0.14353541
-0.00000000	0.11135763
-0.03000000	0.12598282
-0.01000000	0.04226388
-0.01333333	-0.06393949
-1.16666670	0.17100402
-0.00666667	0.20272928
-0.00333333	-0.02480064
-0.01666667	0.25061803
0.00666667	0.29665777
-0.03666667	0.25441770
-0.02666667	0.05220720
-0.02333333	0.21851033
-0.01666667	0.14435457
-0.54666669	0.08458020
-0.01333333	0.19372844
-1.16666670	0.16517958
-0.02666667	0.10049849
-0.01000000	0.12652134
-0.04000000	-0.06305228
-0.01000000	0.12652134
-0.00666667	0.21196211
-0.04000000	0.18391022
-0.01000000	-0.03909062
-0.02913647	0.14927468
-0.73666669	0.19029155
0.00333333	0.28322791
-0.04000000	0.16483164
-0.00333333	0.25600838
-0.00333333	0.27916978
-1.16666670	-0.03107468
-0.01000000	0.11028120
-0.03666667	0.26008017
-0.01666667	0.17147124
-0.33000000	-0.19394342
-0.01000000	0.12652134
-0.02000000	0.03737785
-0.00333333	-0.10722382
-0.57000000	-0.12092130
0.00666667	0.29288505
0.00333333	0.27077213
-0.03000000	0.10825634
