0.64333332	-0.02000000	0.12047552
0.05333333	-0.61269212	0.04918744
0.38999999	-0.15790656	0.07222073
0.05333333	-0.61269212	0.04918744
0.06086387	-0.30580279	0.24304502
1.21666670	-0.00000000	0.20096722
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.09666666	-0.09000000	0.02891569
0.09666666	-0.11333334	0.16944498
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.08333334	-0.16000000	0.24748725
0.05333333	-0.61269212	0.04918744
0.08333334	-0.00000000	0.13707678
0.08000000	-0.00000000	0.18808632
0.05333333	-0.61269212	0.04918744
1.21666670	-0.00000000	0.18455856
0.08333334	-0.00000000	0.29278415
0.72000003	-0.00000000	0.25207353
0.07000000	-0.06000000	0.04577607
0.06666667	-0.27000001	0.35257411
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.08000000	-0.05000000	0.08803532
0.09060867	-0.04605800	0.18799125
