0.08666667	-0.00000000	0.02168625
0.06666667	-0.00000000	0.14262260
1.21666670	-0.00000000	0.38741904
0.07333333	-0.06666667	0.13781668
0.06000000	-0.33666667	0.17347866
0.07666667	-0.18333334	0.08380124
0.07333333	-0.00000000	0.10291214
0.07666667	-0.12666667	0.07736003
1.21666670	-0.00000000	0.17516430
0.09666666	-0.09000000	0.00633597
0.07666667	-0.00000000	0.07702013
0.06000000	-0.35631844	0.15211092
0.08333334	-0.00000000	0.17062667
0.39285597	-0.00000000	0.16331992
0.18666667	-0.00000000	0.29155290
0.19333333	-0.00000000	0.33281606
0.56168580	-0.00000000	0.13669032
0.08333334	-0.07000000	0.03092104
0.07333333	-0.24666667	0.13536537
1.21666670	-0.00000000	0.08805487
0.37666667	-0.17333333	0.12029601
0.05666667	-0.52666664	0.26612064
0.06467443	-0.00000000	0.05217136
0.09666666	-0.00000000	0.05175842
0.07333333	-0.00000000	0.09253993
0.07333333	-0.28331375	0.23109831
0.29333332	-0.18333334	0.14022492
0.07666667	-0.00000000	0.24961637
