0.49000001	-0.00000000	0.09314918
0.05333333	-0.61269212	0.04918744
0.73666668	-0.00000000	0.03069572
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.07000000	-0.27000001	0.34992138
0.05333333	-0.61269212	0.04918744
0.05666667	-0.53666669	0.44007367
0.06000000	-0.33666667	0.17347866
0.07333333	-0.05666667	0.14417000
0.73666668	-0.00000000	0.18491544
1.21666670	-0.00000000	0.08985986
0.05333333	-0.61269212	0.04918744
0.06000000	-0.52333331	0.37065348
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
1.21666670	-0.00000000	0.46674380
0.06302751	-0.27000001	0.07886478
0.05666667	-0.58682525	0.25630924
0.05333333	-0.64064831	0.21224679
0.06000000	-0.51999998	0.44879428
0.08333334	-0.00000000	0.12090389
0.05333333	-0.61269212	0.04918744
0.05666667	-0.60906124	0.24187712
0.05333333	-0.61269212	0.04918744
0.05333333	-0.61269212	0.04918744
0.08666667	-0.10000000	0.14319360
0.73666668	-0.01745218	0.14919445
