0.00666667	0.29724486
0.00666667	0.29724486
0.00666667	0.29724486
0.00666667	0.29724486
0.00666667	0.29724487
0.00666667	0.29724486
0.00666667	0.29724486
0.00666667	0.29724486
0.00666667	0.29724485
0.00666667	0.29724486
0.00666667	0.29724487
-0.02666667	0.22298573
0.00666667	0.29724487
0.00666667	0.29724493
0.00666667	0.29724486
0.00666667	0.29724488
0.00666667	0.29724486
0.00666667	0.29724485
0.00666667	0.29724486
0.00666667	0.29724485
0.00666667	0.29724483
0.00666667	0.29724493
0.00666667	0.29724482
0.00666667	0.29724489
0.00666667	0.29724493
0.00666667	0.29724487
0.00666667	0.29724486
0.00666667	0.29724491
0.00666667	0.29724486
0.00666667	0.29724493
0.00666667	0.29724485
0.00666667	0.29724486
0.00666667	0.29724485
0.00666667	0.29724489
-0.02212098	0.29476174
0.00666667	0.29724485
0.00666667	0.29724486
0.00666667	0.29724486
0.00666667	0.29724485
0.00666667	0.29724486
0.00666667	0.29724484
0.00666667	0.29724485
0.00666667	0.29724494
0.00666667	0.29724486
0.00666667	0.29724484
0.00666667	0.29724491
0.00666667	0.29724487
0.00666667	0.29724490
0.00666667	0.29724489
0.00666667	0.29724491
0.00666667	0.29724490
0.00666667	0.29724483
0.00666667	0.29724486
0.00666667	0.29724489
0.00666667	0.29724488
0.00666667	0.29724487
0.00666667	0.29724485
0.00666667	0.29724483
0.00666667	0.29724483
0.00666667	0.29724485
0.00666667	0.29724485
0.00666667	0.29724486
0.00666667	0.29724491
0.00666667	0.29724485
0.00666667	0.29724487
0.00666667	0.29724485
-0.00333333	0.19971594
0.00666667	0.29724485
0.00666667	0.29724484
0.00666667	0.29724482
0.00666667	0.29724488
0.00666667	0.29724486
0.00666667	0.29724485
0.00666667	0.29724485
-0.00333333	0.19971595
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724485
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
-0.00333333	0.19971595
0.00666667	0.29724484
0.00666667	0.29724495
0.00666667	0.29724483
0.00666667	0.29724487
0.00666667	0.29724484
0.00666667	0.29724485
0.00666667	0.29724485
0.00666667	0.29724484
0.00666667	0.29724488
0.00666667	0.29724484
-0.00333333	0.19446736
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724485
0.00666667	0.29724483
0.00666667	0.29724484
0.00666667	0.29724487
0.00666667	0.29724484
0.00666667	0.29724483
0.00666667	0.29724484
0.00666667	0.29724484
-0.00333333	0.18673867
0.00666667	0.29724493
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724485
0.00666667	0.29724492
0.00666667	0.29724484
0.00666667	0.29724485
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724485
0.00666667	0.29724483
-0.02666667	0.21307165
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724482
0.00666667	0.29724484
0.00666667	0.29724483
0.00666667	0.29724485
0.00666667	0.29724480
0.00666667	0.29724483
0.00666667	0.29724473
-0.00333333	0.19971594
0.00666667	0.29724483
0.00666667	0.29724485
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724483
0.00666667	0.29724484
0.00666667	0.29724483
0.00666667	0.29724486
0.00666667	0.29724483
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724481
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
0.00666667	0.29724484
