0.08333334	-0.00000000	0.20706443
0.05666667	-0.52666664	0.26612064
0.57333332	-0.02333333	0.16885024
0.48417750	-0.08957791	0.07632156
0.07666667	-0.00000000	0.09815462
0.05333333	-0.00000000	0.35480151
0.09333333	-0.08666667	0.33850476
0.08333334	-0.00000000	0.22318961
0.05666667	-0.52666664	0.26612064
0.06666667	-0.00000000	0.03246710
0.07666667	-0.23333333	0.05197083
1.21666670	-0.00000000	0.20469645
0.08000000	-0.05333333	0.07917979
0.08000000	-0.00000000	0.10916477
0.07000000	-0.00000000	0.09518685
1.21666670	-0.00000000	0.17843413
0.05666667	-0.52666664	0.26612064
0.07000000	-0.00000000	0.12087063
0.07666667	-0.05333333	0.10694889
0.07000000	-0.00000000	0.17421858
0.06000000	-0.03333334	0.09319486
0.08333334	-0.00000000	0.15262990
0.07666667	-0.13000000	0.16279387
0.05666667	-0.52666664	0.26612064
1.21666670	-0.00000000	0.15870750
1.21666670	-0.00000000	0.28647280
0.07000000	-0.08000000	0.02629804
0.07000000	-0.00000000	0.17421858
