-1.16666670	0.27084704
-0.03333334	0.13799250
-0.00333333	0.25081256
-0.00333333	0.25081256
-0.03333334	-0.12707688
-0.00333333	0.25081256
-0.03000000	0.04559155
-0.00333333	0.25081256
-0.04000000	0.15348362
-0.57000000	0.07042936
-0.00333333	0.25081256
-0.00333333	0.25081256
-0.00333333	0.25081256
-0.00333333	0.25081256
-0.00333333	0.25081256
-0.01000000	0.12652134
-0.52333332	0.23426531
-0.03333334	0.09293557
-0.00333333	0.25081256
-0.02333333	0.01431616
-1.16666670	0.23020838
-0.00333333	0.25081256
-0.00333333	0.25081256
-0.52666665	0.20240102
-0.00333333	0.25081256
-0.00333333	0.25081256
-0.00333333	0.25081256
-0.00333333	0.25081256
