-0.03666667	0.21719000
-0.00333333	0.25081256
-0.00333333	0.25081256
-0.00333333	0.25081256
-0.53666664	0.24911268
-0.53666664	0.14370393
-0.00333333	0.25081256
-0.53666664	-0.07759414
-0.00333333	0.25081256
-0.00333333	0.25081256
-0.00333333	0.25081256
-0.01000000	0.12723869
-0.00333333	0.25081256
-0.01333333	0.19764521
-0.00333333	0.25081256
-0.00333333	0.25081256
-0.00333333	0.25081256
-0.04000000	0.18094917
-0.29340814	0.21849958
-0.07208963	0.13569485
-1.16666670	0.10584614
-0.03666667	0.14593134
-0.00333333	0.25081256
-1.16666670	0.24960156
-0.00333333	0.25081256
-0.87000002	-0.15143661
-0.00333333	0.25081256
-0.03333334	0.16930791
