0.06666667	-0.46333334	0.30318820
0.05666667	-0.52333331	0.24439864
0.75333333	-0.01399512	0.10813306
0.05666667	-0.52333331	0.26546344
0.05666667	-0.52333331	0.25280869
0.05666667	-0.54333335	0.26973501
0.05666667	-0.52666664	0.26612064
0.05666667	-0.52337474	0.33934712
0.07666667	-0.30333334	0.40942129
0.05666667	-0.52666664	0.26612064
0.05666667	-0.52666664	0.26612064
0.05666667	-0.54333335	0.26973501
0.05666667	-0.52333331	0.27256855
1.02701545	-0.00000000	0.20479579
0.05666667	-0.52666664	0.26612064
0.05666667	-0.52333331	0.34464276
0.05666667	-0.52666664	0.26612064
0.05666667	-0.52666664	0.26612064
0.05666667	-0.52666664	0.26612064
0.05666667	-0.52666664	0.26612064
0.05666667	-0.52666664	0.26612064
0.05666667	-0.53153294	0.19728161
0.05666667	-0.52666664	0.26612064
0.05666667	-0.52666664	0.26612064
0.09666666	-0.11333334	0.16944498
0.08666667	-0.00000000	0.08326701
0.05666667	-0.52666664	0.26612064
0.05666667	-0.54333335	0.26973501
