-0.00333333	0.29911997
0.00666667	0.18322105
0.00666667	0.21052886
-0.00333333	0.29301686
0.00666667	0.21052886
0.00333333	0.27128830
-0.00333333	0.29911997
0.00666667	0.21052886
0.00333333	0.29195024
0.00666667	0.21052886
0.00333333	0.27128830
0.00333333	0.29170053
0.00666667	0.18322105
-0.00333333	0.29911997
-0.00333333	0.29301686
0.00666667	0.21052886
0.00333333	0.29028467
0.00333333	0.28208090
0.00333333	0.27681640
0.00333333	0.28208090
0.00333333	0.29028467
0.00333333	0.27889950
0.00333333	0.27147320
0.00333333	0.27832559
0.00666667	0.21052886
0.00333333	0.27147320
0.00333333	0.29170053
0.00333333	0.29170053
0.00333333	0.29028467
0.00333333	0.28208090
0.00333333	0.28153878
0.00333333	0.27681640
0.00333333	0.27717963
0.00333333	0.28080727
0.00333333	0.28038839
0.00333333	0.28134117
0.00333333	0.28145698
0.00333333	0.27996643
0.00333333	0.27137154
0.00333333	0.28100470
0.00333333	0.27707984
0.00333333	0.27707984
0.00333333	0.29170053
0.00333333	0.28087463
0.00333333	0.27860399
0.00333333	0.27804639
0.00333333	0.28021088
0.00333333	0.27717963
0.00333333	0.27707984
0.00333333	0.27982287
0.00333333	0.28115992
0.00333333	0.27738466
0.00333333	0.28032828
0.00333333	0.27964551
0.00333333	0.27769821
0.00333333	0.28008345
0.00333333	0.28069214
0.00333333	0.27788558
0.00333333	0.28107446
0.00333333	0.27761549
0.00333333	0.27900490
0.00333333	0.27740259
0.00333333	0.27137154
0.00333333	0.27128830
0.00333333	0.28107446
0.00333333	0.28069964
0.00333333	0.27869445
0.00333333	0.27845682
0.00333333	0.27785836
0.00333333	0.27994698
0.00333333	0.27979311
0.00333333	0.27972324
0.00333333	0.27758442
0.00333333	0.27749859
0.00333333	0.27948330
0.00333333	0.27832559
0.00333333	0.27807162
0.00333333	0.28008345
0.00333333	0.27961578
0.00333333	0.27987959
0.00333333	0.28125217
0.00333333	0.27835851
0.00333333	0.27909679
0.00333333	0.28028225
0.00333333	0.28010533
0.00333333	0.27869445
0.00333333	0.27940423
0.00333333	0.27934621
0.00333333	0.27924735
0.00333333	0.27916917
0.00333333	0.28100470
0.00333333	0.28060837
0.00333333	0.28010533
0.00333333	0.27950942
0.00333333	0.27942978
0.00333333	0.27793117
0.00333333	0.27812564
0.00333333	0.28145698
0.00333333	0.28153878
0.00333333	0.27738466
0.00333333	0.27874186
0.00333333	0.27906670
0.00333333	0.28061654
0.00333333	0.27874186
0.00333333	0.27987959
0.00333333	0.27828431
0.00333333	0.27956918
0.00333333	0.27958912
0.00333333	0.28113245
0.00333333	0.27850659
0.00333333	0.27778291
0.00333333	0.28208090
0.00333333	0.27835851
0.00333333	0.27840539
0.00333333	0.27916917
0.00333333	0.27883223
0.00333333	0.28049450
0.00333333	0.28041469
0.00333333	0.28091291
0.00333333	0.27893998
0.00333333	0.27758442
0.00333333	0.27888982
0.00333333	0.28091291
0.00333333	0.27147320
0.00333333	0.27137154
0.00333333	0.27824913
0.00333333	0.27824913
0.00333333	0.27717963
0.00333333	0.28061654
0.00333333	0.28032828
0.00333333	0.27923583
0.00333333	0.27883223
0.00333333	0.27749859
0.00333333	0.28023528
0.00333333	0.27780005
0.00333333	0.27814301
0.00333333	0.27816306
0.00333333	0.27872888
0.00333333	0.27851249
0.00333333	0.28113245
0.00333333	0.27860399
0.00333333	0.27933890
0.00333333	0.27931278
0.00333333	0.27883223
0.00333333	0.27816306
0.00333333	0.27822937
0.00333333	0.27942978
0.00333333	0.28087463
0.00333333	0.28056643
0.00333333	0.28041469
0.00333333	0.27860399
0.00333333	0.27851249
0.00333333	0.27749859
