0.08333334	-0.12333333	0.11478259
0.07000000	-0.14015403	0.06295773
0.05333333	-0.57999998	0.15685225
0.09333333	-0.12279372	0.15028109
0.05000000	-0.60666668	0.29085541
0.07666667	-0.19333333	0.19564648
0.04666667	-0.68990797	0.14862107
0.05000000	-0.60333335	0.27244425
0.05731977	-0.41176835	0.23759769
0.06000000	-0.33666667	0.17347866
0.07333333	-0.33666667	0.28722209
0.08333334	-0.00000000	0.20680997
0.05000000	-0.61666667	0.16240320
0.05000000	-0.62924606	0.19440924
0.06666667	-0.36211753	0.06593780
0.83333331	-0.00000000	0.07895321
0.05000000	-0.63694608	0.20338602
0.06000000	-0.49282375	0.14773966
0.08333334	-0.11000000	0.18147081
0.06000000	-0.33666667	0.17347866
0.07333333	-0.25666666	0.15455495
0.07666667	-0.28666666	0.25861523
0.07666667	-0.10633597	0.23093317
0.07000000	-0.23000000	0.35325998
0.06000000	-0.48333332	0.38981223
0.08333334	-0.14000000	0.21656781
0.05666667	-0.51999998	0.45940098
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.38676882
0.57999998	-0.00000000	0.19700451
0.06333333	-0.42666668	0.20425011
0.48333332	-0.00000000	0.21833248
0.06000000	-0.33666667	0.17347866
0.06901214	-0.09333333	0.12791607
0.07000000	-0.14242233	0.07448050
0.09666666	-0.00333333	0.21796352
1.21666670	-0.00000000	0.50895691
0.66000003	-0.06754476	0.25532907
0.08333334	-0.18059070	0.21859011
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.29741979
0.09000000	-0.03666667	0.06431932
0.06000000	-0.33666667	0.17347866
0.61666667	-0.00333333	0.05882008
0.58333331	-0.00333333	0.10784389
0.07666667	-0.00000000	0.21721220
0.38000000	-0.00000000	0.47478750
0.09333333	-0.00000000	0.07898783
0.08666667	-0.12535457	0.04937395
0.08666667	-0.11666667	0.08676910
0.06000000	-0.29778799	0.38838580
1.21666670	-0.00000000	0.45412758
0.06000000	-0.53333336	0.11012726
0.66250163	-0.03348736	0.34935418
0.07666667	-0.23333333	0.10721065
0.07144894	-0.01507509	0.10879958
0.06666667	-0.01339879	0.06843909
1.21666670	-0.00000000	0.06551648
0.06000000	-0.00333333	0.05222262
0.75666666	-0.03000000	0.27979001
0.67666668	-0.00000000	0.30947801
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.03283130
0.07666667	-0.00000000	0.10262936
0.07000000	-0.27666667	0.37379324
0.64999998	-0.06666667	0.10247506
0.07000000	-0.40077025	0.19301391
0.06000000	-0.41333333	0.13371894
0.42751917	-0.06065339	0.22639430
0.19000000	-0.00000000	0.04308747
0.38999999	-0.10072264	0.10954491
0.47982627	-0.09713842	0.08114631
0.07333333	-0.00000000	0.05642437
0.07333333	-0.10000000	0.02916099
0.06000000	-0.00000000	0.07729686
0.07666667	-0.09333333	0.13972750
0.08000000	-0.09333333	0.05851039
1.21666670	-0.00000000	0.26702070
0.06333333	-0.25000000	0.11799502
0.06666667	-0.00000000	0.10100326
0.68000001	-0.00000000	0.23510872
0.49000001	-0.00000000	0.08666083
0.06000000	-0.33666667	0.17347866
0.07333333	-0.21666667	0.15321295
0.07000000	-0.31333333	0.10983147
0.06666667	-0.26654810	0.17527391
0.09333333	-0.00000000	0.27645069
0.06000000	-0.28666666	0.22569127
0.08333334	-0.00000000	0.13625631
0.82999998	-0.00000000	0.31302539
0.07333333	-0.00000000	0.23179770
0.06333333	-0.00000000	0.07609176
0.07000000	-0.05333333	0.09875484
0.38999999	-0.00000000	0.06586554
1.21666670	-0.00000000	0.05062153
0.05519790	-0.55813545	0.43708798
0.07333333	-0.25999999	0.06621227
0.06000000	-0.38666666	0.17498367
0.69999999	-0.00000000	0.21707389
0.07333333	-0.00000000	0.12911300
0.08465967	-0.05666667	0.14354709
0.09333333	-0.00000000	0.12905589
0.08000000	-0.25666666	0.13687354
0.07666667	-0.25999999	0.21752465
0.08333334	-0.13666667	0.15612122
0.08000000	-0.00000000	0.15075068
0.07000000	-0.13333334	0.09384006
0.19333333	-0.00000000	0.16038500
0.09333333	-0.07333333	0.07204914
0.05666667	-0.49333334	0.42809695
0.54666668	-0.03333334	0.06616595
0.08333334	-0.26051643	0.25267175
0.70333332	-0.00000000	0.06411098
0.09666666	-0.00000000	0.02028466
0.07000000	-0.17000000	0.06917631
0.08666667	-0.00000000	0.14863299
0.09000000	-0.00000000	0.18186377
1.21666670	-0.00000000	0.16422457
0.75000000	-0.03333334	0.19253047
0.19333333	-0.12178042	0.49745402
1.21666670	-0.00000000	0.12464387
0.06000000	-0.46712583	0.36333090
0.06333333	-0.50333333	0.13532072
0.70666665	-0.00000000	0.08041273
0.07000000	-0.24666667	0.14677891
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.12621561
0.06000000	-0.33666667	0.17347866
0.06666667	-0.27333334	0.18009305
0.58890617	-0.01049380	0.07687575
0.06000000	-0.12333333	0.03504301
0.06000000	-0.33666667	0.17347866
0.47666666	-0.12333333	0.16415140
0.09333333	-0.05666667	0.04534373
0.06333333	-0.00000000	0.05125273
0.62333333	-0.00325532	0.09973563
0.07333333	-0.00000000	0.38935685
0.06333333	-0.33647984	0.03788852
0.38748708	-0.00447459	0.19415815
0.74333334	-0.01666667	0.03509844
0.07000000	-0.32666665	0.15536083
0.06000000	-0.33666667	0.17347866
0.07666667	-0.11666667	0.29157710
1.21666670	-0.00000000	0.33456686
0.06000000	-0.36333334	0.32045692
0.06333333	-0.12000000	0.08244378
1.21666670	-0.00000000	0.38480794
0.07000000	-0.00000000	0.22973906
0.19333333	-0.00000000	0.19781393
0.06333333	-0.00000000	0.11555579
0.46666667	-0.02666667	0.11621997
0.06666667	-0.09000000	0.05268293
0.08000000	-0.00000000	0.21525264
