0.04666667	-0.69754446	0.03873448
0.04666667	-0.69666666	0.03836519
0.04666667	-0.70333332	0.04406328
0.04666667	-0.69666666	0.03823937
0.04666667	-0.69669187	0.03824040
0.04666667	-0.69666958	0.03823087
0.05333333	-0.60000002	0.01125698
0.07587893	-0.28412107	0.23609385
0.04666667	-0.69668174	0.03823606
0.07666667	-0.31000000	0.15423641
0.04666667	-0.69666666	0.03837525
0.04666667	-0.69875062	0.03942510
0.05333333	-0.60000002	0.01343337
0.05409782	-0.54027539	0.42631516
0.04666667	-0.69668710	0.03823837
0.05666667	-0.54000002	0.42065108
0.07333333	-0.30000001	0.09234866
0.05333333	-0.60000002	0.01000351
0.04666667	-0.69930911	0.03971111
0.07000000	-0.31511793	0.34825653
0.07666667	-0.20657597	0.11716131
0.04666667	-0.69793850	0.03905221
0.04666667	-0.67724538	0.05440793
0.04666667	-0.68548399	0.04848768
0.04666667	-0.69710916	0.03860774
0.04666667	-0.70333332	0.04410270
0.04666667	-0.68665808	0.04771039
0.04666667	-0.69669700	0.03825644
0.09666666	-0.00000000	0.38506222
0.06000000	-0.46333334	0.39722574
0.05333333	-0.60000002	0.01441154
0.04666667	-0.70333332	0.04386110
0.05333333	-0.60000002	0.01049524
0.05333333	-0.60000002	0.01551628
0.04666667	-0.69666666	0.04062181
0.07666667	-0.27666667	0.20255578
0.07000000	-0.28821000	0.04543148
0.05333333	-0.60000002	0.01400433
0.05333333	-0.60000002	0.01499252
0.05333333	-0.60000002	0.00981183
0.05333333	-0.60000002	0.01255169
0.25772816	-0.02640723	0.24919325
0.04666667	-0.69999999	0.04109166
0.04666667	-0.69756526	0.03870958
0.07000000	-0.35567820	0.08204773
0.04666667	-0.69683510	0.03846203
0.04666667	-0.70002615	0.04198811
0.05000000	-0.63999999	0.07856931
0.07333333	-0.28000000	0.31647098
0.04666667	-0.69747549	0.03898204
0.04666667	-0.68597996	0.05058043
0.46666667	-0.17333333	0.09985650
0.06000000	-0.53509903	0.04319541
0.07666667	-0.26333332	0.16052327
0.05333333	-0.60000002	0.06155153
0.06333333	-0.18656920	0.38914582
0.08666667	-0.00000000	0.29707900
0.05333333	-0.60000002	0.00995446
0.05333333	-0.60000002	0.02538436
0.05333333	-0.45479390	0.00265145
0.05333333	-0.60000002	0.00954313
0.05333333	-0.60000002	0.00946882
0.05333333	-0.60000002	0.00956628
0.06333333	-0.45666668	0.33337554
0.08333334	-0.04333333	0.10843059
0.05333333	-0.60000002	0.02701856
0.06000000	-0.41000000	0.29709402
0.07000000	-0.36333334	0.39111573
0.04666667	-0.69666666	0.03835888
0.05333333	-0.57333332	0.42068663
0.07333333	-0.28333333	0.31207511
0.05666667	-0.53333336	0.46252832
0.05666667	-0.50379807	0.02605089
0.04666667	-0.69801563	0.05371351
0.07333333	-0.26333332	0.17808969
0.05333333	-0.53666669	0.04901650
0.07000000	-0.30000001	0.12115502
0.05333333	-0.60000002	0.04519038
0.07000000	-0.25666666	0.04413946
1.21666670	-0.00000000	0.33940545
0.05333333	-0.60000002	0.01431256
0.06000000	-0.52495444	0.00802034
0.06333333	-0.50000000	0.20683864
0.05333333	-0.60000002	0.01481679
0.06333333	-0.36333334	0.10490333
0.07333333	-0.31999999	0.17119738
0.04666667	-0.69999999	0.04111753
0.04666667	-0.68100220	0.06780581
0.04666667	-0.69883072	0.03942109
0.05000000	-0.63999999	0.05658981
0.06000000	-0.52333331	0.20250753
0.04666667	-0.67333335	0.07257413
0.05333333	-0.53078103	0.04177370
0.07000000	-0.00000000	0.15062276
0.06000000	-0.33666667	0.17347866
0.07666667	-0.21326430	0.09990627
0.06333333	-0.42666772	0.22514015
0.05333333	-0.60000002	0.03758503
0.07333333	-0.27343792	0.24100861
0.05333333	-0.60000002	0.00949338
0.05333333	-0.60000002	0.04640009
0.07000000	-0.31333333	0.12788220
0.07333333	-0.29059225	0.34141588
0.06000000	-0.52666664	0.00189507
0.06666667	-0.31083941	0.11665804
0.07333333	-0.28122854	0.03022955
0.05333333	-0.60000002	0.00890715
1.21666670	-0.00000000	0.23258802
0.04666667	-0.69704574	0.03982337
0.04666667	-0.69999999	0.04008751
1.21666670	-0.00000000	0.01893369
0.07333333	-0.00000000	0.06596957
0.04666667	-0.67909104	0.06058519
0.56666666	-0.09000000	0.04703737
0.07000000	-0.34333333	0.07362738
0.06000000	-0.34825027	0.21737143
0.07333333	-0.34000000	0.18541238
0.06333333	-0.08333334	0.03404322
0.09716300	-0.01373743	0.07594942
0.05666667	-0.40666667	0.03067271
0.05333333	-0.60000002	0.01900983
0.05333333	-0.60000002	0.01264598
0.05333333	-0.60000002	0.00921434
0.07333333	-0.30812344	0.06647146
0.05333333	-0.60000002	0.01472238
0.05333333	-0.60000002	0.01434162
0.07333333	-0.26666668	0.10826577
0.07333333	-0.26666668	0.03899533
0.08193328	-0.00000000	0.16467714
0.05000000	-0.62732601	0.20152915
0.04666667	-0.69691974	0.03897949
0.04666667	-0.69000000	0.09615839
0.04666667	-0.70121914	0.05706495
0.05666667	-0.59333330	0.07661265
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.06257522
0.04666667	-0.68666667	0.10182890
0.05666667	-0.61666667	0.05673265
0.54000002	-0.01826577	0.21258976
0.07333333	-0.28539824	0.30030048
0.06333333	-0.39555579	0.06610389
0.08000000	-0.00000000	0.12284951
0.06000000	-0.46144226	0.08176406
0.05333333	-0.60000002	0.01566171
0.05333333	-0.60000002	0.04210129
0.05333333	-0.60000002	0.00874963
0.07666667	-0.21666667	0.03142980
0.05666667	-0.51639360	0.09224597
0.07333333	-0.26550087	0.10545512
0.06000000	-0.51999998	0.00175284
