0.05666667	-0.43927455	0.00617540
0.03338544	-0.87633473	0.00839711
0.03430493	-0.87082922	0.00778672
1.21666670	-0.00000000	0.19903190
0.03333334	-0.87732321	0.00945608
0.08000000	-0.15666667	0.24440148
0.07666667	-0.04333333	0.17083979
0.57999998	-0.00000000	0.14348286
0.08000000	-0.14333333	0.30312064
0.08000000	-0.24666667	0.16023795
0.08333334	-0.00000000	0.26943985
0.06333333	-0.44999999	0.29848921
0.57999998	-0.04804838	0.37649918
0.03463760	-0.86883742	0.00758301
0.06000000	-0.26324484	0.19305116
0.03333334	-0.88353682	0.01988288
0.07666667	-0.06403729	0.13409707
0.06666667	-0.44106075	0.14188515
0.06333333	-0.34971231	0.19785076
0.03391674	-0.87314743	0.00806427
0.03530189	-0.86483210	0.00732618
0.03338403	-0.87632239	0.00846593
0.06333333	-0.44999999	0.29849657
0.07666667	-0.00000000	0.29860473
0.06333333	-0.44999999	0.29849905
0.06333333	-0.34666666	0.04049763
0.09000000	-0.00000000	0.26248437
0.03413802	-0.87182707	0.00790261
0.03532833	-0.86466414	0.00722926
0.06666667	-0.37291008	0.07066710
0.03333334	-0.87674606	0.00856498
0.03333334	-0.87663960	0.00924475
0.08333334	-0.00000000	0.24119967
0.07333333	-0.30000001	0.09742724
0.08250635	-0.18834046	0.07837082
0.48666668	-0.09000000	0.07279643
0.06000000	-0.44333333	0.15693809
0.05333333	-0.62873191	0.03137412
0.07666667	-0.15969475	0.12685218
0.03384132	-0.87357402	0.00819598
0.03416711	-0.87164521	0.00790827
0.03333334	-0.87800610	0.01050977
0.03333334	-0.88601708	0.02369523
0.03333334	-0.87861085	0.01148476
0.03333334	-0.88051921	0.01476193
0.06000000	-0.33666667	0.17347866
0.03333334	-0.87936682	0.01263422
0.03333334	-0.88608438	0.02380159
0.06666667	-0.29236150	0.14770225
0.72000003	-0.00000000	0.17645375
0.06666667	-0.29124549	0.16995803
0.60000002	-0.00000000	0.12299180
0.03479602	-0.86784542	0.00760209
0.03455453	-0.86932641	0.00764791
0.07333333	-0.08666667	0.13104443
0.07333333	-0.00000000	0.38982734
1.21666670	-0.00000000	0.38056132
0.09333333	-0.12686379	0.08781060
0.08333334	-0.17333333	0.15187751
0.06333333	-0.44999999	0.29849702
0.06333333	-0.44999999	0.29849252
1.21666670	-0.00000000	0.09595405
0.07000000	-0.22333333	0.07000297
0.06666667	-0.32459244	0.08077716
0.06666667	-0.38666666	0.05588192
0.03533505	-0.86457193	0.00739428
0.03381465	-0.87371612	0.00827092
0.03333334	-0.87774795	0.01018274
0.07000000	-0.40333334	0.27720341
0.03333334	-0.87978876	0.01328969
0.03333334	-0.87925202	0.01245783
0.38574436	-0.03666667	0.22654907
