0.06333333	-0.46722886	0.07756402
0.07333333	-0.30666667	0.34483159
0.06333333	-0.00000000	0.06316493
0.05666667	-0.42682919	0.19183607
0.07333333	-0.25999999	0.15919743
0.06666667	-0.01666667	0.01804534
0.06333333	-0.44999999	0.33753556
0.08333334	-0.11666667	0.24281813
0.79666668	-0.00000000	0.25251183
0.09666666	-0.00360046	0.11355883
0.07570087	-0.00000000	0.06512138
0.09666666	-0.03333334	0.05271181
0.06666667	-0.02333333	0.03017385
0.48461232	-0.00324514	0.05252355
0.09000000	-0.00000000	0.16464531
0.06000000	-0.51333332	0.19512007
0.06333333	-0.36000001	0.18940133
0.06666667	-0.30579290	0.15057607
0.07666667	-0.00000000	0.33148760
0.08000000	-0.20333333	0.20404209
0.03626376	-0.73959047	0.02387380
0.03666667	-0.70305938	0.03139367
0.07333333	-0.08666667	0.11533133
0.06333333	-0.44999999	0.33251977
0.06666667	-0.06333333	0.20244654
0.06000000	-0.26390430	0.32849035
0.07000000	-0.24297602	0.33927009
0.06666667	-0.28944105	0.14647363
0.07666667	-0.22333333	0.00613939
0.03333334	-0.84146369	0.03155499
0.06000000	-0.24981909	0.26947629
0.06333333	-0.44999999	0.29998401
0.06000000	-0.35447338	0.09688467
0.06000000	-0.26547903	0.08126707
0.05333333	-0.37000000	0.04487754
0.07000000	-0.25000000	0.15389095
0.78666669	-0.00000000	0.13022041
0.03516859	-0.85302991	0.02439227
0.04000000	-0.74317002	0.01580095
0.08666667	-0.00000000	0.20781060
0.03535589	-0.75815684	0.02055387
0.08666667	-0.14333333	0.00852762
0.55000001	-0.03333334	0.13167161
0.05666667	-0.40772662	0.10842574
0.07000000	-0.31999999	0.07967211
0.07666667	-0.22666667	0.16163898
1.21666670	-0.00000000	0.21370871
0.83868057	-0.00333333	0.11568300
0.05000000	-0.63000000	0.20731133
0.07666667	-0.00000000	0.23984827
0.08333334	-0.16063842	0.11946161
0.05333333	-0.40000001	0.05519766
1.21666670	-0.00000000	0.24879681
0.07333333	-0.24666667	0.39081407
0.09000000	-0.09000000	0.21465044
0.06333333	-0.44999999	0.30766064
0.03550346	-0.85210651	0.02246463
0.06333333	-0.44999999	0.29802960
0.06000000	-0.34666666	0.18222773
0.07000000	-0.05344864	0.16666995
0.03500714	-0.75590879	0.01869475
0.04666667	-0.69821602	0.04311779
0.38999999	-0.00000000	0.27111995
0.06333333	-0.44999999	0.31735748
0.06666667	-0.27333334	0.18472213
0.06333333	-0.30532393	0.30140719
0.06333333	-0.44999999	0.30524659
0.03666667	-0.54725206	0.11975081
0.56999999	-0.02666667	0.12302537
1.21666670	-0.00000000	0.17723328
0.04335684	-0.77609044	0.03844285
0.07666667	-0.26911259	0.21509971
0.06333333	-0.44999999	0.30728510
0.68000001	-0.00333333	0.08673981
0.06666667	-0.36333334	0.08028671
0.08000000	-0.11666667	0.14239192
0.03706300	-0.76800019	0.03047123
0.04333333	-0.75970691	0.03283117
0.03666667	-0.74927014	0.01790893
0.07666667	-0.16501400	0.07109571
0.04089099	-0.77354771	0.02796223
0.04333333	-0.76035291	0.03351237
0.03382168	-0.87275988	0.01779948
0.07333333	-0.00000000	0.38403717
0.06333333	-0.22666667	0.16403782
0.07666667	-0.23666666	0.03597667
1.21666670	-0.00000000	0.47021869
0.06333333	-0.29666665	0.07439099
0.08666667	-0.14333333	0.29156718
0.06333333	-0.37000000	0.14497623
0.08333334	-0.09000000	0.12719625
0.03666667	-0.57407814	0.03968947
0.09333333	-0.00461784	0.20532359
0.06333333	-0.31666666	0.19826905
0.03470980	-0.86565500	0.01979537
