0.96666664	-0.00000000	0.07436211
0.06333333	-0.44999999	0.29857704
0.03333334	-0.81482041	0.01152002
0.06333333	-0.33666667	0.19804005
0.08666667	-0.05333333	0.14391503
0.06666667	-0.29059410	0.14683911
0.05000000	-0.41115719	0.14735314
0.07333333	-0.00000000	0.41296905
0.03333334	-0.81915545	0.00964895
0.77666664	-0.00000000	0.16927077
0.03333334	-0.81982255	0.00973550
0.06333333	-0.44999999	0.30568978
0.06666667	-0.31666666	0.07982744
0.07000000	-0.31666666	0.08722041
0.08333334	-0.01633162	0.19082467
0.09000000	-0.04000000	0.20621684
0.07333333	-0.27666667	0.23362286
0.06666667	-0.29236662	0.14770475
0.08666667	-0.06000000	0.17816724
0.57666665	-0.00000000	0.10508177
0.03355760	-0.87531030	0.00831324
0.07333333	-0.00000000	0.32322079
0.67000002	-0.00000000	0.17099243
0.05666667	-0.56039590	0.08285695
0.06333333	-0.44999999	0.29852220
0.03333334	-0.87803745	0.01053451
0.06333333	-0.25000000	0.24359673
0.03394524	-0.87298203	0.00809138
0.03347329	-0.87579018	0.00839930
0.05666667	-0.57999998	0.12530278
0.06666667	-0.29658893	0.07887761
0.03333334	-0.87724519	0.00931410
0.06476755	-0.35666665	0.18281378
0.03398024	-0.87273800	0.00811758
0.03351067	-0.87560189	0.00826199
0.03333334	-0.88636160	0.02391746
0.09333333	-0.02666667	0.02030652
0.03390797	-0.87309015	0.00904237
0.03333334	-0.87763631	0.01007006
0.06333333	-0.35666665	0.14458081
0.08666667	-0.00000000	0.37547696
0.03333334	-0.87664235	0.00860218
0.06000000	-0.33666667	0.17347866
0.06333333	-0.44999999	0.29853955
0.19333333	-0.00000000	0.13229282
0.06666667	-0.28685382	0.07220177
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.39394018
0.08490399	-0.18000001	0.16439053
0.03333334	-0.87740892	0.01062827
0.06333333	-0.32333332	0.07137156
0.06000000	-0.60464972	0.06020039
0.06333333	-0.15008584	0.24800692
0.08299921	-0.14000000	0.29681215
0.06333333	-0.00000000	0.10448026
0.03333334	-0.87809795	0.01077286
0.06666667	-0.29311317	0.14806934
0.07333333	-0.27000001	0.03545210
0.05666667	-0.46333334	0.14199644
0.09000000	-0.00666667	0.09392479
0.06333333	-0.38666666	0.20042633
0.07666667	-0.00000000	0.36656699
0.03333334	-0.87919992	0.01327500
0.03333334	-0.87941486	0.01303713
0.05666667	-0.57333332	0.22341514
0.07333333	-0.00000000	0.40141112
1.21666670	-0.00000000	0.15801701
0.03338042	-0.87628996	0.00878328
0.03333334	-0.87776703	0.01031234
0.75999999	-0.00666667	0.15636015
0.08000000	-0.15666667	0.30713993
0.07333333	-0.20666666	0.12855230
0.07666667	-0.04000000	0.13498631
0.08333334	-0.22054438	0.08480367
0.06322963	-0.35321310	0.17305908
0.06666667	-0.29241008	0.14772597
0.06333333	-0.44999999	0.29856682
0.05333333	-0.55000001	0.29681781
0.09000000	-0.00000000	0.29572731
0.06666667	-0.14333333	0.06253723
0.07000000	-0.00081072	0.21037337
0.07000000	-0.29189920	0.19449680
0.03333334	-0.87979609	0.01331645
0.08000000	-0.00000000	0.24138921
0.03333334	-0.88342249	0.01920867
0.03333334	-0.88570249	0.02287982
0.07000000	-0.25000000	0.02907185
0.06333333	-0.47666666	0.21102314
0.06333333	-0.44999999	0.29853353
0.06333333	-0.20333333	0.31199187
0.06000000	-0.34333333	0.06779873
0.03333334	-0.87888795	0.01254460
0.07333333	-0.20333333	0.11708816
0.06333333	-0.44999999	0.29850852
0.06666667	-0.20999999	0.17848270
0.03333334	-0.88527870	0.02224840
0.03333334	-0.88536131	0.02225955
0.03333334	-0.87930441	0.01282841
0.03484211	-0.86755633	0.00761434
0.06000000	-0.26666668	0.16215251
0.03333334	-0.88146454	0.01629695
0.06333333	-0.44999999	0.29862648
0.05666667	-0.48333332	0.16465358
0.06000000	-0.23000000	0.24818683
0.08000000	-0.00000000	0.28356284
0.06000000	-0.41853359	0.16315158
0.03333334	-0.88480514	0.02140335
0.07000000	-0.32560971	0.37894094
0.03333334	-0.87945437	0.01286062
0.03333334	-0.87690872	0.00907908
0.06333333	-0.44999999	0.29861134
0.06000000	-0.36934969	0.28779361
0.03333334	-0.87859935	0.01325324
0.35041302	-0.10458346	0.10760463
0.03333334	-0.88287807	0.01823454
0.08000000	-0.11666667	0.14128740
0.03333334	-0.87725949	0.00934486
0.03333334	-0.87931025	0.01291554
0.07333333	-0.00000000	0.33606768
0.06666667	-0.44000000	0.28862390
0.06666667	-0.32333332	0.08955663
0.03333334	-0.88122648	0.01749782
0.06333333	-0.30471382	0.20380847
0.07666667	-0.00000000	0.26687700
0.67333335	-0.00000000	0.16071901
0.03333334	-0.87825030	0.01092567
0.07666667	-0.23236057	0.15430468
0.06000000	-0.40433592	0.18000992
0.03333334	-0.88302773	0.01927393
0.06000000	-0.33666667	0.17347866
0.09000000	-0.12860398	0.12819128
0.03333334	-0.84310830	0.01202502
0.19333333	-0.00000000	0.20035274
0.08666667	-0.18000001	0.19301344
0.06000000	-0.33666667	0.17347866
0.06666667	-0.29080728	0.14694321
0.03333334	-0.88521290	0.02180201
0.03333334	-0.87934726	0.02721477
0.67000002	-0.00000000	0.11265624
0.03333334	-0.88471973	0.02157071
0.09000000	-0.11000000	0.10996951
0.06666667	-0.29255643	0.14779744
0.48333332	-0.08666667	0.03609600
0.66000003	-0.07333333	0.27499291
0.04789289	-0.41551054	0.03373390
