0.05333333	-0.60000002	0.01025470
0.04666667	-0.69666666	0.03832734
0.04666667	-0.69999999	0.04513562
0.04666667	-0.69666666	0.03957125
0.04666667	-0.69999999	0.04513033
0.04666667	-0.69666666	0.03832811
0.05666667	-0.54585141	0.43383726
0.04666667	-0.69999999	0.04185335
0.04666667	-0.69679379	0.03928818
0.05333333	-0.60000002	0.02056716
0.05333333	-0.60000002	0.01623189
0.04666667	-0.69666666	0.03989060
0.04666667	-0.69730890	0.03876791
0.04666667	-0.69723499	0.03871514
0.06333333	-0.31666666	0.08529852
0.05333333	-0.58999997	0.43533063
0.06666667	-0.30666667	0.23310325
0.07000000	-0.36616194	0.06082214
0.06333333	-0.47999999	0.19988512
0.05333333	-0.60000002	0.00996650
0.05333333	-0.60000002	0.01832402
0.05333333	-0.60000002	0.00987287
0.04666667	-0.70333332	0.04380730
0.05666667	-0.55666667	0.09222855
0.04666667	-0.69894391	0.03982657
0.04666667	-0.69483900	0.04281506
0.04666667	-0.69666666	0.04607460
0.05333333	-0.60000002	0.04716219
0.04666667	-0.69666666	0.03884304
0.04666667	-0.69832498	0.03978051
0.04666667	-0.69787955	0.04057809
0.05333333	-0.60000002	0.04742196
0.04666667	-0.69666666	0.03874883
0.04666667	-0.70255107	0.04281097
0.06666667	-0.35937890	0.05682708
0.05333333	-0.60000002	0.01423329
0.04666667	-0.69452572	0.06129305
0.06000000	-0.35666665	0.12870540
0.04666667	-0.69756770	0.03894934
0.05000000	-0.66612053	0.06920129
0.05333333	-0.60000002	0.03094625
0.05333333	-0.60000002	0.03430949
0.04666667	-0.69666666	0.04227541
0.05333333	-0.60000002	0.03256454
0.07333333	-0.30301005	0.01980847
