0.04666667	-0.69206315	0.01819580
0.04666667	-0.70391226	0.03033403
0.04666667	-0.70204026	0.04602335
0.04666667	-0.68825376	0.05782383
0.04666667	-0.69573212	0.02004608
0.04666667	-0.70666665	0.03445783
0.04666667	-0.70666665	0.03152432
0.04666667	-0.69666666	0.02580905
0.04666667	-0.68718034	0.04333568
0.04666667	-0.69666666	0.02365228
0.04666667	-0.69666666	0.02812334
0.05333333	-0.49675488	0.03557895
0.04666667	-0.69666666	0.02371715
0.05333333	-0.60000002	0.01485043
0.06666667	-0.31000000	0.15808797
0.05333333	-0.60000002	0.01470592
0.07666667	-0.27000001	0.11976277
0.05409990	-0.45401445	0.00222855
0.07333333	-0.27192149	0.27029434
0.04666667	-0.69189328	0.01828141
0.08666667	-0.00333333	0.35928494
0.04666667	-0.70977616	0.02851544
0.06000000	-0.38000000	0.18544663
0.04666667	-0.69925064	0.09955105
0.05000000	-0.62000000	0.21489929
0.07000000	-0.41333333	0.39969411
0.06000000	-0.53139108	0.20761073
0.05666667	-0.31666666	0.34418306
0.05666667	-0.61666667	0.05246148
0.04666667	-0.69333333	0.02412065
0.06333333	-0.48666668	0.25003132
0.08333334	-0.17333333	0.04057130
0.06666667	-0.46262851	0.03878118
0.04666667	-0.69354975	0.01869936
0.05666667	-0.36524618	0.36766130
0.83666664	-0.00000000	0.32492584
0.06000000	-0.35333332	0.17450762
0.06000000	-0.36249360	0.09050793
0.08666667	-0.00000000	0.31588948
0.04666667	-0.52397794	0.02485863
0.06000000	-0.51666665	0.14305040
0.05666667	-0.54333335	0.09019616
0.04666667	-0.62979913	0.04011450
0.04666667	-0.69755852	0.02566623
0.04666667	-0.68603063	0.05342878
0.05333333	-0.41703874	0.04288492
0.04666667	-0.66666669	0.08528366
0.07333333	-0.28675479	0.02924399
0.05333333	-0.60231495	0.13178155
0.04666667	-0.60693496	0.03768787
0.04666667	-0.69000000	0.02361720
0.05666667	-0.59260696	0.01282529
0.06333333	-0.44333333	0.11745401
0.04666667	-0.69289619	0.02874620
0.06333333	-0.29595205	0.34248862
0.04666667	-0.69206578	0.01821135
0.04666667	-0.69333333	0.01925508
0.05666667	-0.59333330	0.00922690
0.05666667	-0.60128599	0.03196508
0.08666667	-0.18000001	0.11395931
0.08666667	-0.17000000	0.08491886
0.06666667	-0.44999999	0.21419246
0.05000000	-0.61666667	0.25203276
0.05333333	-0.60000002	0.01525608
0.06462499	-0.39279172	0.11513134
0.04666667	-0.70512074	0.03694629
0.04666667	-0.69988656	0.05914609
0.05333333	-0.60000002	0.04364762
0.06333333	-0.29666665	0.28840101
0.08666667	-0.17000000	0.05205929
0.07666667	-0.26666668	0.15209158
0.06666667	-0.37000000	0.20686021
0.08333334	-0.07666667	0.10533517
0.05333333	-0.49626124	0.03462331
0.05333333	-0.59666669	0.37389657
0.56999999	-0.02666667	0.11468489
0.05000000	-0.65603256	0.04885462
0.83333331	-0.00000000	0.22326851
0.06000000	-0.39666668	0.12122079
0.05333333	-0.49551228	0.03309764
0.08333334	-0.10000000	0.38908091
0.06000000	-0.35122374	0.08210417
0.48666668	-0.00000000	0.11511793
0.07333333	-0.23666666	0.07605450
0.38666666	-0.00456448	0.28276011
0.05000000	-0.64011186	0.18855913
0.07666667	-0.22635397	0.15506461
0.04666667	-0.70358598	0.03900986
0.06000000	-0.36517450	0.21284600
0.04666667	-0.69999999	0.03873897
0.06666667	-0.24333334	0.33410883
0.09666666	-0.10000000	0.04509175
1.21666670	-0.00000000	0.10630415
0.07000000	-0.00000000	0.21438722
0.04333333	-0.71666664	0.06125367
0.06000000	-0.39666668	0.28729239
0.08333334	-0.12666667	0.12672514
0.08666667	-0.00000000	0.05774903
0.06666667	-0.36549869	0.07613773
0.15864892	-0.10905870	0.24551827
0.07666667	-0.00000000	0.14262868
0.08000000	-0.00000000	0.15730092
0.06000000	-0.19889162	0.44133341
0.06011488	-0.52341139	0.08276799
1.21666670	-0.00000000	0.14743550
0.06333333	-0.44333333	0.34898308
0.05666667	-0.59333330	0.00888863
0.08000000	-0.04459834	0.17559353
0.07333333	-0.15666667	0.09594017
0.63666666	-0.01666667	0.05822608
0.05333333	-0.47177005	0.13399237
0.05333333	-0.59575659	0.07251938
0.05179134	-0.59106171	0.07296867
0.07000000	-0.00000000	0.07202177
0.06000000	-0.30880314	0.08718475
0.04998674	-0.67001325	0.05796567
0.08333334	-0.00000000	0.20680997
0.43664557	-0.04745289	0.24634413
0.06000000	-0.33666667	0.17347866
0.06666667	-0.32342839	0.04884087
0.74333334	-0.01443788	0.39713305
0.07064295	-0.11362354	0.23668642
0.05769914	-0.53896755	0.14541815
0.06666667	-0.47666666	0.20804417
0.06333333	-0.41114843	0.30113956
0.09666666	-0.00000000	0.41216356
0.07000000	-0.23333333	0.04856599
0.05666667	-0.31372669	0.09025026
0.04836872	-0.65582365	0.05434896
0.06000000	-0.33666667	0.17347866
0.56000000	-0.00000000	0.24561130
0.04666667	-0.69464141	0.04724824
0.05333333	-0.62509495	0.07649495
0.07666667	-0.00000000	0.50030100
0.07666667	-0.20999999	0.26965746
0.07333333	-0.24305485	0.10988858
0.06000000	-0.33666667	0.17347866
0.66000003	-0.07333333	0.33402705
0.06000000	-0.33666667	0.17347866
0.06333333	-0.37333333	0.24283622
0.07333333	-0.00154746	0.06069148
0.29333332	-0.00000000	0.09010707
0.09333333	-0.05236530	0.00217612
0.08333334	-0.00000000	0.20680997
0.07333333	-0.25666666	0.16056402
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56666666	0.07280293
0.08666667	-0.12806967	0.11028159
0.04666667	-0.69333333	0.01874377
