0.03628713	-0.85889411	0.00692556
0.06000000	-0.51666665	0.20459759
0.03333334	-0.76139808	0.01209699
0.06333333	-0.44999999	0.29864135
0.08333334	-0.17333333	0.23175900
0.19000000	-0.03333334	0.08215601
0.08666667	-0.07634750	0.11429186
0.58666664	-0.04116495	0.09928083
0.08000000	-0.00000000	0.43414360
0.66333336	-0.05000000	0.13837126
0.03333334	-0.86334157	0.01091910
0.09000000	-0.06234499	0.06059521
0.03333334	-0.86284035	0.01120164
0.05333333	-0.32809606	0.16720660
0.03333334	-0.87556005	0.01566847
0.03620764	-0.85923147	0.00719247
0.03333334	-0.87880123	0.01249193
0.08666667	-0.00000000	0.36585605
0.06000000	-0.38333333	0.05433743
0.06333333	-0.44999999	0.29854834
0.06666667	-0.29935721	0.14933681
0.06000000	-0.33666667	0.17347866
0.03536127	-0.86412156	0.00833389
0.07333333	-0.31163371	0.20357357
0.03481691	-0.86744165	0.00849720
0.03333334	-0.87668329	0.00860663
0.06333333	-0.47999999	0.23635748
0.05666667	-0.44666836	0.23690909
0.03341942	-0.87602347	0.00872627
0.06333333	-0.44999999	0.29919675
0.03333334	-0.87906325	0.01253693
0.19333333	-0.00000000	0.25143370
0.06333333	-0.44999999	0.29892009
0.06666667	-0.28831363	0.14632167
0.07333333	-0.06000000	0.14435820
0.77666664	-0.00000000	0.33096939
0.06666667	-0.29266265	0.14784931
0.03342991	-0.87595314	0.00874380
0.03605359	-0.86025769	0.00737340
0.07666667	-0.00000000	0.31310874
0.75333333	-0.04000000	0.32935596
0.08666667	-0.15666667	0.29966301
0.06666667	-0.31999999	0.07838409
0.67000002	-0.00000000	0.18515871
0.67000002	-0.00000000	0.07254703
0.03333334	-0.88017577	0.01443299
0.03333334	-0.88041550	0.01473616
0.08000000	-0.13666667	0.23133044
0.06333333	-0.36992773	0.09559565
0.05666667	-0.44333333	0.09883539
0.08666667	-0.00000000	0.40453190
0.67000002	-0.00000000	0.09562245
0.08000000	-0.09333333	0.20675844
1.21666670	-0.00000000	0.38370851
0.08000000	-0.14333333	0.22828566
0.07000000	-0.31676376	0.12775199
0.06666667	-0.22000000	0.17641608
0.06333333	-0.44999999	0.29837343
0.08000000	-0.13666667	0.26524854
0.03333334	-0.88132912	0.01628123
0.03405602	-0.87200069	0.00899223
0.03333334	-0.88314366	0.02268815
0.03333334	-0.87838823	0.01237829
0.03333334	-0.87046570	0.01528643
0.06333333	-0.20333333	0.31899425
0.46333334	-0.00000000	0.36840481
0.77666664	-0.00000000	0.28116769
0.07000000	-0.25191793	0.39785326
0.03333334	-0.87996626	0.01398813
0.03342522	-0.87593162	0.00907801
0.03333334	-0.87658960	0.00923325
0.03333334	-0.87986255	0.01413666
0.63185841	-0.03767172	0.29062858
0.56666666	-0.00000000	0.35951635
0.48666668	-0.00000000	0.10648113
0.03333334	-0.87821478	0.01208434
0.03630133	-0.85863000	0.00726233
0.06666667	-0.29097161	0.14702347
0.03333334	-0.87703949	0.01003310
0.06666667	-0.26646996	0.22730258
0.06333333	-0.44999999	0.29852661
0.05000000	-0.64877284	0.15132216
0.06666667	-0.29209208	0.14757068
0.03333334	-0.87865794	0.01169967
0.03333334	-0.88269538	0.01795216
0.03333334	-0.88150620	0.01822795
0.05169605	-0.32164952	0.15710920
0.09000000	-0.12000000	0.25245395
0.06333333	-0.44999999	0.29849839
0.03513245	-0.86571634	0.00849506
0.06666667	-0.22000000	0.24728058
0.06000000	-0.33666667	0.17347866
0.06333333	-0.13337542	0.00740254
0.06000000	-0.36333334	0.08021072
0.06333333	-0.44999999	0.29843569
0.06333333	-0.44999999	0.29886064
0.05333333	-0.36000001	0.39449313
1.21666670	-0.00000000	0.59234554
0.08822943	-0.04333333	0.26697427
0.06000000	-0.23333333	0.31860200
0.03333334	-0.88103414	0.01608561
0.03333334	-0.87741011	0.01000003
0.06333333	-0.00000000	0.13078825
0.03333334	-0.87918532	0.01261481
0.03333334	-0.88246757	0.01818290
0.06333333	-0.44999999	0.29851633
0.03333334	-0.88466048	0.02214179
0.03333334	-0.88316023	0.02229809
0.03333334	-0.87868768	0.01357413
0.09000000	-0.00000000	0.20296782
0.07666667	-0.00000000	0.32055971
0.03333334	-0.88163227	0.01621952
0.77333331	-0.00000000	0.13880475
0.05000000	-0.35497048	0.00652014
0.03333334	-0.88360333	0.02008501
0.03333334	-0.88242954	0.01760802
0.07000000	-0.20617428	0.13022745
0.68000001	-0.00000000	0.09986223
0.09333333	-0.03258501	0.12383644
0.07000000	-0.31386518	0.27330032
0.03333334	-0.87817127	0.01083902
0.06333333	-0.46000001	0.30697885
0.08000000	-0.14000000	0.19454013
0.03333334	-0.88210565	0.01696716
0.03369820	-0.87405026	0.01157091
1.21666670	-0.00000000	0.52142656
0.06666667	-0.32333332	0.09512874
0.05666667	-0.35696918	0.20721079
1.21666670	-0.00000000	0.29963961
0.68000001	-0.00000000	0.08354050
0.06000000	-0.38000000	0.10480532
0.06000000	-0.44000000	0.14062814
0.06333333	-0.44999999	0.29898426
0.06333333	-0.32458535	0.11640304
0.03333334	-0.87753153	0.02185259
1.21666670	-0.00000000	0.12961817
0.06333333	-0.44999999	0.29924068
0.08000000	-0.18333334	0.31980893
0.03333334	-0.87858671	0.01268564
0.08000000	-0.25766975	0.36989290
0.03333334	-0.88521355	0.02263749
0.03333334	-0.88497132	0.02219580
0.07666667	-0.00000000	0.17740503
0.06000000	-0.17801106	0.28552058
0.03333334	-0.88356847	0.01936040
1.21666670	-0.00000000	0.05114409
0.03333334	-0.87957728	0.01343732
0.03333334	-0.87826729	0.01215847
0.03333334	-0.88389581	0.02049311
0.67000002	-0.00000000	0.23723119
0.03333334	-0.87863308	0.01251909
0.06333333	-0.20666666	0.23757638
0.03333334	-0.88414037	0.02080093
