0.04666667	-0.70333332	0.04095708
0.06333333	-0.42666668	0.31279746
0.07000000	-0.22219627	0.25557050
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70333332	0.06044553
0.55333334	-0.07333333	0.04034419
0.04666667	-0.69000000	0.02753749
0.05000000	-0.63000000	0.19726513
0.04666667	-0.70301461	0.04807394
0.04666667	-0.69869351	0.02992357
0.08333334	-0.07136963	0.09933502
0.04666667	-0.70163375	0.03282275
0.04666667	-0.70567530	0.04440876
0.04666667	-0.70723206	0.03390849
0.04666667	-0.69803065	0.03022960
0.04666667	-0.69909418	0.06209375
0.04666667	-0.70570892	0.03178529
0.04666667	-0.70846844	0.04611241
0.04666667	-0.69135994	0.04928543
0.04666667	-0.70987666	0.03242433
0.07666667	-0.07000000	0.04418302
0.04666667	-0.69989437	0.02423629
0.08739682	-0.14937924	0.21753863
0.04666667	-0.69333333	0.03273155
0.04666667	-0.69716871	0.02965824
0.04666667	-0.69897753	0.02241637
0.04666667	-0.69387311	0.02072200
0.06000000	-0.37040243	0.17360510
0.08333334	-0.00000000	0.18675068
0.04666667	-0.69574469	0.02215478
0.04666667	-0.70556420	0.02943231
0.07333333	-0.23000000	0.03244545
0.04666667	-0.70999998	0.03348676
0.04666667	-0.69407368	0.01892554
0.04666667	-0.69662350	0.02096407
0.04666667	-0.69333333	0.01870534
0.05096933	-0.61236399	0.15416206
0.04666667	-0.69763350	0.02130555
0.04666667	-0.68593740	0.04469550
0.04666667	-0.69735229	0.02122611
0.07333333	-0.00000000	0.24948508
0.04666667	-0.69793057	0.02590203
0.04666667	-0.69999999	0.02542437
0.04666667	-0.69712704	0.02101963
0.56999999	-0.00000000	0.12770286
0.04666667	-0.69801068	0.02611199
0.04666667	-0.69420660	0.02089782
0.04666667	-0.69327146	0.01792454
0.04666667	-0.69789606	0.02344075
0.04666667	-0.69333333	0.01923945
0.04666667	-0.69333333	0.01845440
0.04666667	-0.69333333	0.01836940
0.04666667	-0.69869483	0.02391199
0.79666668	-0.00000000	0.20825921
0.04666667	-0.69292706	0.01868299
0.04666667	-0.69333333	0.01823382
0.04666667	-0.69486016	0.01962310
0.04666667	-0.69333333	0.01893744
0.07666667	-0.14666666	0.24777797
0.07333333	-0.33510357	0.29868189
0.04666667	-0.69333333	0.01804853
0.04666667	-0.69333333	0.01834743
0.04666667	-0.69333333	0.01800306
0.04666667	-0.69313210	0.01794286
0.07666667	-0.13000000	0.00644928
0.04666667	-0.69333333	0.01818221
0.04666667	-0.69303548	0.01802139
0.04666667	-0.69277900	0.01818133
0.06000000	-0.35666665	0.01314527
0.04666667	-0.69287175	0.02055672
0.04666667	-0.69333333	0.01806680
0.05333333	-0.60207713	0.13148870
0.04666667	-0.69333333	0.01808341
0.07333333	-0.13666667	0.09894881
0.04666667	-0.69324553	0.01798363
0.04666667	-0.69333333	0.01810204
0.06000000	-0.42333335	0.11183650
0.07666667	-0.09666666	0.05057243
0.06666667	-0.31000000	0.19699153
0.49000001	-0.00000000	0.20323472
0.07666667	-0.13000000	0.01564843
1.21666670	-0.00000000	0.07040792
1.21666670	-0.00000000	0.35494828
0.06666667	-0.43333334	0.28525570
0.09654547	-0.00000000	0.33697656
0.68333334	-0.00000000	0.12791093
0.06000000	-0.33666667	0.17347866
0.08333334	-0.11666667	0.05247925
0.48666668	-0.00000000	0.06091512
0.08000000	-0.01666667	0.09333165
0.06333333	-0.33796746	0.11787551
0.07666667	-0.21333334	0.16360356
0.06000000	-0.51999998	0.29681763
0.08333334	-0.03333334	0.15289599
0.09333333	-0.03000000	0.20695640
0.07666667	-0.09333333	0.24096282
0.19000000	-0.00000000	0.06427487
0.06666667	-0.02000000	0.03445774
0.07000000	-0.00000000	0.16140850
0.56999999	-0.03666667	0.29346403
0.86000001	-0.01000000	0.31185928
0.08000000	-0.11277010	0.26022762
0.06000000	-0.33666667	0.17347866
0.06333333	-0.29666665	0.16557625
0.07000000	-0.00000000	0.13622138
0.09666666	-0.01666667	0.13507333
0.07333333	-0.00000000	0.05642437
0.06000000	-0.33666667	0.17347866
0.09666666	-0.01333333	0.08975388
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.22397403
0.06333333	-0.23666666	0.40930375
0.07000000	-0.03333334	0.08880057
0.06692936	-0.22640400	0.12822160
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.41559955
0.06000000	-0.00000000	0.06901625
1.21666670	-0.00000000	0.42150056
0.07333333	-0.00000000	0.00949359
0.07333333	-0.01666667	0.18072887
0.05333333	-0.59181142	0.15232541
0.63999999	-0.00040645	0.23754862
0.07666667	-0.22333333	0.10176496
0.07000000	-0.28999999	0.06639861
1.21666670	-0.00000000	0.10250931
0.08333334	-0.00000000	0.10236071
0.06666667	-0.00000000	0.13267766
0.06000000	-0.34000000	0.10051654
0.08333334	-0.13000000	0.17487490
0.08333334	-0.00000000	0.12012513
0.05333333	-0.59333330	0.41898793
0.09666666	-0.10000000	0.09852738
0.06000000	-0.00000000	0.02945249
0.06008613	-0.03991387	0.05164800
0.07000000	-0.31333333	0.06654607
0.08666667	-0.08333334	0.00845120
0.07333333	-0.00000000	0.23305830
0.07333333	-0.00000000	0.17182970
0.07333333	-0.00000000	0.09661461
0.05000000	-0.00000000	0.38431326
0.09333333	-0.14000000	0.13290979
0.07666667	-0.12333333	0.00639943
0.08000000	-0.16000000	0.01912400
0.09666666	-0.02225602	0.19178340
0.08333334	-0.18000001	0.09293674
0.08333334	-0.00000000	0.15929151
0.06000000	-0.36333334	0.12927862
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06666667	-0.14333333	0.08592910
0.06666667	-0.19333333	0.07752237
0.09000000	-0.01674115	0.19587165
0.08333334	-0.00000000	0.26672348
