0.05666667	-0.51333332	0.48200879
0.04666667	-0.69333333	0.01792564
0.05333333	-0.60000002	0.03111687
0.05000000	-0.65909129	0.05519527
0.04666667	-0.69305402	0.01800833
0.04666667	-0.70983994	0.02849983
0.04666667	-0.70675755	0.02917487
0.04666667	-0.70013261	0.03022537
0.04666667	-0.69999999	0.03063909
0.04666667	-0.69585878	0.02863192
0.04666667	-0.70993727	0.02847275
0.04666667	-0.69333333	0.01792149
0.07666667	-0.21333334	0.19061756
0.04666667	-0.70999998	0.02852159
0.04666667	-0.69666666	0.02587086
0.04666667	-0.70999998	0.02861352
0.04666667	-0.70666665	0.03014542
0.04666667	-0.70230508	0.03143124
0.04666667	-0.68518746	0.04619050
0.04666667	-0.69333333	0.01824676
0.08333334	-0.17539285	0.02789140
0.04666667	-0.69333333	0.01792171
0.04666667	-0.69333333	0.01792163
0.06000000	-0.45333335	0.37250882
0.04666667	-0.70979339	0.03461700
0.07333333	-0.22666667	0.15689339
0.07130610	-0.37202722	0.17908069
0.04666667	-0.67145830	0.05374742
0.04666667	-0.69626087	0.04717528
0.04666667	-0.69522911	0.02159908
0.04666667	-0.70513445	0.02935045
0.04666667	-0.69720846	0.02124134
0.05000000	-0.59428895	0.29429364
0.05000000	-0.67408150	0.04995129
0.07333333	-0.29666665	0.17777345
0.05333333	-0.60000002	0.01324302
0.05666667	-0.52999997	0.18002999
0.04666667	-0.69508058	0.04414333
0.05333333	-0.58963555	0.26688582
0.05333333	-0.61666667	0.07138371
0.06000000	-0.38666666	0.15467197
0.04666667	-0.68872225	0.03960318
0.04666667	-0.69333333	0.04005709
0.06666667	-0.44801465	0.40245774
0.04666667	-0.70853573	0.02869184
0.04666667	-0.69333333	0.02501292
0.04666667	-0.69668186	0.03858173
0.04666667	-0.70952594	0.02943314
0.04666667	-0.69333333	0.01909248
0.04666667	-0.69871521	0.02347375
0.05333333	-0.60000002	0.00893888
0.77666664	-0.00333333	0.13620792
0.06333333	-0.46000001	0.32306451
0.04666667	-0.70430470	0.03853576
0.04666667	-0.69719881	0.02988008
0.04666667	-0.69333333	0.01846835
0.04666667	-0.69333333	0.01823352
0.04666667	-0.69333333	0.01846363
0.05333333	-0.60000002	0.01012415
0.06000000	-0.50333333	0.19065283
