0.05333333	-0.60000002	0.01911229
0.04666667	-0.70146626	0.04966849
0.04666667	-0.70981175	0.02849571
0.05377773	-0.54822242	0.40840426
0.04666667	-0.69333333	0.02123684
0.04666667	-0.69333333	0.01908713
0.04666667	-0.69446874	0.01933052
0.04666667	-0.70580274	0.03053171
0.04666667	-0.69333333	0.02227619
0.52746725	-0.15403859	0.05956795
0.06000000	-0.39333335	0.18691877
0.04666667	-0.65015447	0.02979411
0.04666667	-0.69333333	0.02105421
0.05666667	-0.50999999	0.44509456
0.05333333	-0.60000002	0.02839247
0.05000000	-0.48856920	0.04079333
0.06000000	-0.47999999	0.14707911
0.06000000	-0.38333333	0.11361247
0.08000000	-0.24810846	0.14704297
0.06333333	-0.36143902	0.04389004
0.05000000	-0.61333334	0.36393127
0.04666667	-0.70999998	0.03130509
0.04666667	-0.70881838	0.03040738
0.04666667	-0.70952463	0.02853590
0.09666666	-0.10000000	0.06509349
0.04666667	-0.69475061	0.02182765
1.21666670	-0.00000000	0.22698228
0.04666667	-0.70190901	0.04773822
0.07666667	-0.25000000	0.21665148
0.08333334	-0.00000000	0.13473262
0.04666667	-0.69999999	0.07800039
0.07666667	-0.22080106	0.10638958
0.06000000	-0.41999999	0.06977841
0.07333333	-0.28666666	0.22738457
0.09000000	-0.00000000	0.39998275
0.07000000	-0.22000000	0.06271582
0.06000000	-0.40869543	0.22897503
0.18666667	-0.11333334	0.10533660
0.09000000	-0.00000000	0.11439711
0.08333334	-0.00000000	0.05238961
0.05333333	-0.45340896	0.00401830
0.05666667	-0.52666664	0.27693585
0.06000000	-0.52666664	0.11074056
0.05000000	-0.63666666	0.14318915
0.06666667	-0.31432176	0.07621983
0.67333335	-0.00000000	0.20005253
0.04987919	-0.55279970	0.05560205
0.05666667	-0.52321500	0.02272022
0.06333333	-0.28999999	0.16775788
0.04958300	-0.62750065	0.23697604
0.04666667	-0.69804621	0.05307807
0.06333333	-0.47666666	0.21274427
0.05666667	-0.62000000	0.12094840
0.08333334	-0.00000000	0.21478365
0.06000000	-0.33666667	0.17347866
0.06333333	-0.03333334	0.11213972
0.06000000	-0.34333333	0.14418457
0.08666667	-0.00666667	0.37018993
0.06666667	-0.36338252	0.23294632
0.06000000	-0.49666667	0.13455468
0.06333333	-0.44999999	0.34058398
0.08000000	-0.00000000	0.31531724
0.05666667	-0.60128599	0.03207211
0.07333333	-0.23333333	0.09667624
0.04666667	-0.70999998	0.02903702
0.09000000	-0.21237287	0.05511642
0.04666667	-0.64992100	0.01611311
0.05000000	-0.63802373	0.15501086
0.08666667	-0.00123547	0.39887655
0.06000000	-0.34333333	0.22877011
0.06628910	-0.32830217	0.15998405
0.05666667	-0.47383565	0.27707815
0.06666667	-0.29223204	0.11639837
0.07666667	-0.00000000	0.37368476
0.06333333	-0.34333333	0.25466937
0.09333333	-0.09000000	0.04681297
0.06000000	-0.36000001	0.16487418
0.05333333	-0.48448214	0.02746427
0.68000001	-0.00000000	0.12776849
0.07333333	-0.30333334	0.21088134
0.06000000	-0.44999999	0.18297498
0.07000000	-0.40213141	0.17453922
0.08333334	-0.01000000	0.43760103
0.92333335	-0.00000000	0.20354186
0.07666667	-0.00000000	0.13365650
0.04666667	-0.70416039	0.03867535
0.06000000	-0.35333332	0.14649712
0.07333333	-0.29986581	0.26716346
0.06000000	-0.51709586	0.04530856
0.08666667	-0.17333333	0.11770703
0.06000000	-0.38666666	0.08062468
1.21666670	-0.00000000	0.04898667
0.08000000	-0.14000000	0.27146482
