0.74322343	-0.00000000	0.39586213
0.24514624	-0.00000000	0.04794551
0.08000000	-0.00000000	0.06183914
0.06666667	-0.00000000	0.14231685
0.07333333	-0.00000000	0.05642437
0.28666666	-0.05857196	0.10026871
0.07333333	-0.00000000	0.11023122
0.07666667	-0.00000000	0.14762497
0.06666667	-0.11333334	0.10954975
0.08666667	-0.00333333	0.05448752
0.07666667	-0.00000000	0.12510589
0.06000000	-0.44666666	0.21889071
0.07333333	-0.00000000	0.15073588
0.08000000	-0.00000000	0.26652080
0.07472682	-0.00969923	0.12584248
0.05666667	-0.15666667	0.03755504
0.05666667	-0.57666665	0.14415839
0.77666664	-0.00333333	0.13861163
0.07000000	-0.00000000	0.35218182
0.07666667	-0.07087884	0.22509199
0.05333333	-0.56666666	0.37764525
0.08666667	-0.10203936	0.17793636
0.05000000	-0.62333333	0.20653766
0.05210289	-0.62172318	0.13188249
0.06333333	-0.37000000	0.11805575
0.06000000	-0.33905819	0.06322935
0.05333333	-0.54333335	0.19828762
0.05666667	-0.50333333	0.46921939
0.09000000	-0.00000000	0.35188922
0.07333333	-0.05000000	0.16094945
0.07666667	-0.00000000	0.33761862
0.74000001	-0.02676084	0.14753236
1.21666670	-0.00000000	0.19748378
0.06666667	-0.46000001	0.01491270
0.05666667	-0.54426849	0.11919392
0.07000000	-0.00000000	0.42326355
0.06666667	-0.28333333	0.13696529
0.05000000	-0.62518269	0.20303480
0.07000000	-0.00000000	0.49871203
0.07000000	-0.43291342	0.11394235
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.16432492
0.08333334	-0.00000000	0.28458694
0.08000000	-0.11000000	0.21015252
0.07333333	-0.25630084	0.24374430
0.06666667	-0.13666667	0.12329572
0.03778414	-0.70300591	0.01653305
0.06666667	-0.37666667	0.09603337
0.06000000	-0.33666667	0.17347866
0.06666667	-0.06666667	0.10677609
0.07000000	-0.32333332	0.14852461
0.06000000	-0.33666667	0.17347866
0.09666666	-0.01333333	0.33791244
0.06333333	-0.30000001	0.21249449
0.03679909	-0.74361998	0.03719202
0.07068478	-0.21834701	0.06283243
0.07666667	-0.12333333	0.12194089
0.04333333	-0.73821521	0.01727079
0.06333333	-0.37000000	0.14462189
0.04035618	-0.76683801	0.03237198
0.06000000	-0.36964554	0.13614397
0.06666667	-0.30333334	0.27360317
0.08333334	-0.12000000	0.10526701
0.06666667	-0.21710342	0.24244244
0.09000000	-0.11666667	0.24791984
0.65666670	-0.07000000	0.27286524
1.21666670	-0.00000000	0.14306431
0.08333334	-0.00000000	0.10061784
