-0.04000000	0.08399871
-0.02000000	0.25350271
-0.60333331	0.11574813
-0.00666667	0.22451176
-0.03333334	0.06856667
-0.03000000	0.03646462
0.01666666	0.28929954
-0.03333334	-0.08906437
-0.01000000	0.27510583
-0.01000000	0.12652134
0.01333333	0.26829672
0.01666666	0.28947611
-0.01333333	-0.00704167
0.01666666	0.28851268
-0.01000000	0.12652134
-0.00666667	0.15636993
0.01666666	0.28572703
-1.16666670	0.08531340
0.01666666	0.28874350
-0.02666667	0.01112362
0.01598947	0.29196566
-0.00666667	0.10472857
0.01611006	0.29127617
0.01555718	0.29216806
0.01520570	0.29236502
-0.00378381	0.12687080
-0.02666667	0.13854240
-0.01000000	0.25286307
0.01385960	0.28771504
-0.01000000	0.12652134
-0.01666667	0.20441219
-0.00666667	0.02979242
-0.01333333	0.00141536
0.01666666	0.29097906
-0.01666667	0.15102998
-0.03000000	0.05794546
0.01666666	0.28884010
-0.00666667	0.21365721
-0.02333333	0.18829879
-0.00666667	0.12937740
-0.57333333	0.08785194
-0.02333333	0.08182940
-0.04333333	0.17625708
-0.02000000	-0.07035409
-0.01666667	0.15634817
-0.01666667	0.15205197
0.01666666	0.28685249
0.01414087	0.29173196
-0.52666665	0.24591293
0.01644313	0.29094573
-0.02666667	0.24430557
-0.03000000	0.03953617
0.01654950	0.29165755
0.00333333	0.19679135
0.01660666	0.29159164
-0.43666668	0.25634890
-0.64333333	-0.03126473
-1.16666670	0.04643460
-0.04000000	0.22885595
0.01666666	0.28369027
-0.01000000	0.12652134
-0.03666667	0.23854228
-0.01000000	0.24251766
-0.53333331	0.26067920
-0.01666667	0.15121721
-0.03666667	-0.10105963
-0.01333333	0.00135924
-0.01333333	0.18531620
0.01666666	0.29033082
0.01666666	0.28903207
-0.04000000	0.09989444
-0.03000000	0.19481074
-0.01333333	0.00124796
-0.01333333	0.25015801
-1.16666670	0.12054226
0.01666666	0.28819587
-0.01000000	0.02713274
-0.01666667	0.15225162
-0.04000000	0.20950797
0.01666666	0.28896164
0.01666666	0.28599102
-0.00000000	0.23828911
0.01666666	0.28522611
0.01666666	0.28409628
0.01666666	0.28471921
-0.02333333	0.06489191
-0.01333333	0.17796117
-0.01000000	0.11900217
0.01666666	0.28342866
-0.04333333	0.21671474
0.01666666	0.28930725
0.01666666	0.28782905
-0.01333333	0.00161498
0.01666666	0.28777777
-0.02322007	0.13689700
-0.01666667	0.15261205
-0.02666667	-0.05211384
-0.01333333	0.24120981
0.01666666	0.28992010
0.01666666	0.28860601
-0.03000000	-0.08258594
-0.02666667	0.06730287
0.01666666	0.28264225
-0.01666667	0.14965338
-0.01666667	0.15291241
-0.03333334	0.10754755
0.01666666	0.28201897
-0.01333333	0.00046821
-0.03000000	0.00138177
0.01566508	0.28758340
-0.00333333	0.10112772
-0.01333333	0.00137006
-1.16666670	0.16266494
-0.03666667	-0.01688327
-0.01333333	0.00156339
0.01666666	0.27686519
0.01666666	0.28552935
-0.01666667	0.15226315
0.01666666	0.28752368
-0.03000000	-0.07726852
-1.16666670	0.06737960
-0.03000000	-0.03538532
-0.01333333	0.00138305
-0.02178932	0.24315328
-0.02333333	-0.08301536
-0.03000000	0.06099177
-0.00333333	0.15801114
0.01666666	0.27873975
-0.01666667	0.03767039
-0.03000000	0.20530013
-1.16666670	-0.01549567
0.01666666	0.28234119
-0.01333333	-0.09450777
-0.01333333	0.03902038
0.01666666	0.25520686
-0.01666667	0.06909715
0.01666666	0.27771172
0.01666666	0.28005443
-0.02571787	0.25317788
0.01666666	0.27826596
-0.03000000	0.04080479
0.01666666	0.27848166
-0.01333333	0.00080274
-0.01333333	0.00153755
0.01666666	0.28316929
0.01666666	0.28231050
-0.03666667	0.16823151
-0.03000000	0.18564087
0.01666666	0.28216764
0.01666666	0.27732826
-0.02333333	-0.10922016
-0.03623803	-0.06630443
0.01666666	0.28122682
