0.08333334	-0.15666667	0.26830295
1.21666670	-0.00000000	0.26887870
0.06333333	-0.09333333	0.08793677
0.06000000	-0.33666667	0.17347866
0.07008553	-0.28711221	0.20558299
0.03483029	-0.86757863	0.00778022
0.07666667	-0.22557575	0.13331488
0.08000000	-0.11666667	0.12946245
0.05666667	-0.54666668	0.09043138
0.07666667	-0.25000000	0.22743315
0.03407341	-0.87220997	0.00803585
0.03439316	-0.87026304	0.00785170
0.06666667	-0.11057160	0.16156860
0.06000000	-0.38333333	0.09948868
0.07333333	-0.23000000	0.47322652
0.06333333	-0.11000000	0.07166843
0.05333333	-0.59230006	0.40464410
0.03333334	-0.88260621	0.01773790
0.03333334	-0.88569206	0.02274021
0.06333333	-0.47999999	0.15233989
0.03355629	-0.87530321	0.00831164
0.06666667	-0.29318389	0.14810388
0.06333333	-0.44999999	0.29848632
0.06666667	-0.12666667	0.20522997
0.07000000	-0.29307508	0.12093440
0.03424867	-0.87116396	0.00783095
0.58666664	-0.00333333	0.08843107
0.03333334	-0.87723792	0.00926972
0.07666667	-0.29317468	0.10790975
0.06666667	-0.29609129	0.14870793
0.06666667	-0.29035646	0.14672306
0.06666667	-0.29220480	0.14762571
0.07666667	-0.24666667	0.15022652
0.03333334	-0.88229197	0.01723578
0.06000000	-0.33666667	0.17347866
0.05000000	-0.60763043	0.29509562
0.06666667	-0.40512279	0.08081189
0.03366434	-0.87465304	0.00838202
0.03333334	-0.88053316	0.01453931
0.03333334	-0.87897235	0.01224085
0.06000000	-0.33666667	0.17347866
0.09000000	-0.06666667	0.12202822
1.21666670	-0.00000000	0.31985614
0.07000000	-0.34999999	0.14254294
0.03333334	-0.87910098	0.01233418
0.06333333	-0.44999999	0.29820120
0.05077745	-0.39809120	0.12492342
0.03333334	-0.88552511	0.02354340
0.62333333	-0.00000000	0.27692008
0.03333334	-0.87708503	0.00910005
0.06000000	-0.50999999	0.19543195
0.06000000	-0.26119238	0.11921033
0.06333333	-0.47999999	0.14887364
0.09000000	-0.11895385	0.30927411
1.21666670	-0.00000000	0.21991132
0.06666667	-0.44999999	0.12879081
0.48333332	-0.00000000	0.37800649
0.06206103	-0.37048358	0.22936979
0.06666667	-0.32999474	0.29249156
0.06333333	-0.44999999	0.29849282
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.30150941
0.09000000	-0.00333333	0.16931966
1.21666670	-0.00000000	0.29428431
0.06666667	-0.29274833	0.14789116
0.03333334	-0.87707585	0.00901670
0.06000000	-0.50998169	0.37132651
0.06333333	-0.44999999	0.29853141
0.06000000	-0.40333334	0.19326060
0.06666667	-0.10554668	0.18324029
0.08000000	-0.13892835	0.19412290
0.09333333	-0.17000000	0.02660034
0.07333333	-0.05333333	0.09152599
0.06333333	-0.44999999	0.29862651
0.03333334	-0.88284272	0.02547533
0.03343563	-0.87595123	0.00863455
0.67333335	-0.00000000	0.16281822
1.21666670	-0.00000000	0.14439547
0.06333333	-0.24169415	0.29557806
0.03333334	-0.87988311	0.01344024
0.05666667	-0.43333334	0.19202949
0.07333333	-0.16322425	0.21481441
0.49000001	-0.01000000	0.05936069
0.09666666	-0.08333334	0.40618271
0.03333334	-0.88331085	0.01890302
0.03333334	-0.88638681	0.02383967
0.03333334	-0.88557696	0.02356407
0.03333334	-0.87954319	0.01320306
0.08000000	-0.17333333	0.09647221
0.05333333	-0.50999999	0.17181903
0.08000000	-0.14333333	0.19305533
0.08000000	-0.22666667	0.35471651
0.06333333	-0.44999999	0.29851735
0.07333333	-0.31824210	0.37814340
0.08000000	-0.13666667	0.32288367
0.03333334	-0.88414073	0.02036163
0.06666667	-0.29061398	0.14684883
0.06333333	-0.44999999	0.29907155
0.06333333	-0.13333334	0.06861562
0.03333334	-0.87851095	0.01136255
0.06333333	-0.16666667	0.36037496
0.58666664	-0.01011465	0.14687105
0.03379127	-0.87377816	0.00921324
0.07793318	-0.09000000	0.15530154
0.03333334	-0.87915689	0.01249973
0.06333333	-0.44999999	0.29859707
0.06333333	-0.44999999	0.29858932
0.57999998	-0.00000000	0.13599075
0.62000000	-0.00000000	0.37242338
0.06000000	-0.33666667	0.17347866
0.03333334	-0.88398987	0.01987582
0.06666667	-0.29206061	0.14755529
0.08000000	-0.14000000	0.29240286
0.03333334	-0.88547540	0.02329821
0.08666667	-0.05235187	0.20910051
0.03333334	-0.88581628	0.02282143
0.03333334	-0.87287778	0.03700143
