0.04666667	-0.69000000	0.02879824
0.04666667	-0.69999999	0.02708918
0.04666667	-0.70507455	0.03125183
0.04666667	-0.69858855	0.02953719
0.04666667	-0.69999999	0.03589515
0.04666667	-0.69274145	0.01817109
0.04666667	-0.69693112	0.02433089
0.04666667	-0.69698441	0.02395613
0.04666667	-0.69333333	0.01936460
0.04666667	-0.69333333	0.01990520
0.04666667	-0.69305545	0.01858311
0.04666667	-0.69499594	0.02008151
0.04666667	-0.69733292	0.02118264
0.04666667	-0.69513923	0.01975613
0.04666667	-0.69333333	0.01831357
0.04666667	-0.69541186	0.02052467
0.04666667	-0.69333333	0.01815073
0.04666667	-0.69333333	0.01811791
0.04666667	-0.69333333	0.01860251
0.04666667	-0.69323903	0.01824173
0.04666667	-0.69265580	0.01821712
0.04666667	-0.69266909	0.01816165
0.04666667	-0.69333333	0.01809081
0.04666667	-0.69333333	0.01806100
0.04666667	-0.69271427	0.01813149
0.04666667	-0.69365871	0.01865685
0.04666667	-0.69333333	0.01810638
0.04666667	-0.69428390	0.01913765
0.04666667	-0.69273680	0.01821949
0.04666667	-0.69257683	0.01824100
0.04666667	-0.69333333	0.01865568
0.07333333	-0.13000000	0.20816208
0.06000000	-0.00333333	0.03629551
0.38666666	-0.00000000	0.07415445
