0.07666667	-0.25026709	0.06874693
0.06666667	-0.12000000	0.02160497
0.06333333	-0.00000000	0.05450290
0.07333333	-0.00000000	0.17079140
0.07666667	-0.25999999	0.25280809
0.09333333	-0.06333333	0.06343754
0.06666667	-0.00000000	0.06667457
0.07333333	-0.00000000	0.05642437
0.06000000	-0.33963618	0.10151593
0.07666667	-0.00000000	0.51332062
0.09333333	-0.00000000	0.16124596
0.07333333	-0.04666667	0.07743888
0.07333333	-0.07333333	0.27231079
0.08333334	-0.00000000	0.10094970
0.07333333	-0.00000000	0.05642437
0.08333334	-0.09666666	0.21371664
1.21666670	-0.00000000	0.23241211
0.06000000	-0.33666667	0.10396094
0.05666667	-0.27157953	0.32618603
0.04666667	-0.69926518	0.08554790
0.04666667	-0.70333332	0.06133701
0.04666667	-0.70121473	0.03016339
0.05666667	-0.56063664	0.09915656
0.06000000	-0.52879220	0.09200837
0.06000000	-0.37000000	0.12556179
0.07000000	-0.07000000	0.04369260
0.04666667	-0.69666666	0.04074316
0.06000000	-0.38999999	0.31532660
0.07333333	-0.34666666	0.35130867
0.06333333	-0.44999999	0.47269008
0.04666667	-0.69333333	0.05087483
0.08333334	-0.15862726	0.26598954
0.69999999	-0.00000000	0.25153953
0.07333333	-0.20428570	0.10212114
0.05000000	-0.63000000	0.23235342
0.06000000	-0.35666665	0.13107520
0.06333333	-0.48666668	0.14155900
0.06333333	-0.35333332	0.05984819
0.19333333	-0.10000000	0.03985332
0.06000000	-0.40000001	0.31864920
0.06000000	-0.35588190	0.14518757
0.06000000	-0.34666666	0.11688758
0.04666667	-0.69999999	0.04231941
0.04666667	-0.69333333	0.05251680
0.06000000	-0.48581693	0.23687761
0.05666667	-0.49333334	0.43482673
0.05666667	-0.51333332	0.10389424
0.08666667	-0.00000000	0.32065552
0.07000000	-0.30333334	0.17331174
0.09208728	-0.08707149	0.15933250
0.05000000	-0.61666667	0.21756865
0.06000000	-0.33666667	0.17347866
0.05000000	-0.63000000	0.19227852
0.07333333	-0.29333332	0.10657285
0.04666667	-0.69666666	0.03972882
0.05000000	-0.63000000	0.21648091
0.06666667	-0.29241335	0.14772758
0.06666667	-0.42666668	0.22797525
0.04666667	-0.70539546	0.03178080
0.09000000	-0.11000000	0.12926991
0.06666667	-0.27000001	0.11344700
