0.00333333	0.27277159
0.00333333	0.26913533
0.00333333	0.26874595
0.00333333	0.24555676
0.00333333	0.26981123
0.00333333	0.26148937
0.00333333	0.25670820
0.00333333	0.25608602
0.00333333	0.26913478
-0.01666667	0.06908821
-0.01000000	0.06132034
-0.01593627	0.21764553
-0.01000000	0.29835752
-0.00897589	0.23576733
0.00333333	0.21123781
0.00333333	0.26064263
0.00333333	0.27350067
0.00333333	0.24710783
0.00333333	0.25582101
-0.58666666	0.10834438
-0.01000000	0.11109974
-0.00333333	0.28668160
-0.02000000	0.12945514
0.00333333	0.26664026
-0.02666667	0.14937318
-0.02000000	-0.10913752
0.00333333	0.27481679
0.00333333	0.26033536
-0.01000000	0.29595054
-0.00666667	0.05826563
-0.01619044	0.04636677
-0.01000000	0.21934124
-0.01000000	0.13723800
-0.01666667	0.14438404
-0.00666667	0.12851441
-0.03233864	0.16650254
-0.02333333	0.02901222
-0.01333333	0.21624015
0.00333333	0.25767783
0.00333333	0.25153095
0.00333333	0.26019706
0.00333333	0.25670406
-0.00333333	-0.13520212
-0.00333333	0.22310771
-0.00333333	0.23488281
0.00333333	0.26594725
-0.00333333	0.28514484
-0.02000000	0.28784861
-0.01000000	0.29713582
-0.03666667	0.16580901
0.00333333	0.25686592
0.00333333	0.19768311
0.00333333	0.25335954
-0.00333333	0.26367889
-0.00333333	0.27085781
-0.01000000	0.29152812
-0.02000000	0.15115047
-0.01000000	0.27249416
0.00333333	0.26076382
-0.00000000	0.09777107
0.00333333	0.25871223
-0.01000000	0.09903995
0.00333333	0.25775877
-0.01000000	-0.01109181
0.00333333	0.19222512
-0.02333333	0.13204553
-0.02666667	0.03666334
