0.04666667	-0.69721323	0.02337006
0.05666667	-0.49196857	0.40125972
0.04666667	-0.69666666	0.02364539
0.04666667	-0.69666666	0.02293916
0.04666667	-0.69666666	0.02337667
0.06333333	-0.47819325	0.00469659
0.05000000	-0.61595207	0.23082635
0.04666667	-0.69666666	0.02322636
0.06000000	-0.51999998	0.17266551
0.06000000	-0.51333332	0.13346203
0.05333333	-0.60000002	0.00978317
0.07000000	-0.19333333	0.17101647
0.05333333	-0.57999998	0.46582949
0.04666667	-0.67683804	0.08094373
0.04666667	-0.69310963	0.04157587
0.06666667	-0.41666666	0.14112900
0.07333333	-0.27333334	0.28527132
0.05333333	-0.60000002	0.00995227
0.06000000	-0.52333331	0.17624864
0.05000000	-0.62000000	0.25818136
0.08000000	-0.27000001	0.13536513
0.05333333	-0.59666669	0.44288152
0.04666667	-0.69333333	0.02650041
0.04666667	-0.67226714	0.10655175
0.08333334	-0.17000000	0.16844411
0.07000000	-0.38407558	0.39837322
0.04666667	-0.69333333	0.05254702
0.04789479	-0.67463797	0.05228838
0.04666667	-0.70047188	0.05364613
0.05333333	-0.60839331	0.04316524
0.04666667	-0.69666666	0.03161365
0.06000000	-0.45333335	0.37153986
0.05333333	-0.60000002	0.05609501
0.05666667	-0.54553956	0.43300375
0.05333333	-0.60000002	0.01870894
0.05333333	-0.60000002	0.01735765
0.06000000	-0.38333333	0.19647749
0.08333334	-0.20000000	0.07965112
0.05666667	-0.54666668	0.18282408
0.05333333	-0.60000002	0.03903585
0.07000000	-0.33656824	0.27802229
0.05333333	-0.60000002	0.01858296
0.04666667	-0.69840664	0.03989322
0.04666667	-0.69774318	0.03881627
0.05000000	-0.62935960	0.20010060
0.04666667	-0.69333333	0.02639280
0.04666667	-0.67438418	0.10357624
0.05333333	-0.59666669	0.06304223
0.05666667	-0.59624219	0.13905869
0.08000000	-0.25333333	0.17140970
0.04666667	-0.69300377	0.03356957
0.05333333	-0.60000002	0.02963305
0.06333333	-0.49654275	0.25344598
0.05333333	-0.60000002	0.06752907
0.06000000	-0.37241688	0.31834847
0.07666667	-0.27666667	0.18718857
0.06000000	-0.52666664	0.00396092
0.05333333	-0.60000002	0.01195883
0.06000000	-0.52666664	0.00219397
0.06000000	-0.52666664	0.01004684
0.04666667	-0.69333333	0.02478077
0.07333333	-0.25333333	0.06876296
0.05333333	-0.60000002	0.01854619
0.06000000	-0.45376262	0.07639210
0.04666667	-0.70168138	0.04267389
0.04666667	-0.69987708	0.04049043
0.04666667	-0.69331378	0.02845049
0.04666667	-0.69541299	0.02688292
0.07000000	-0.37226564	0.43158266
0.05333333	-0.59914923	0.10600485
0.04666667	-0.67243147	0.11301352
0.04666667	-0.69333333	0.02068166
0.04666667	-0.69999999	0.08988821
0.04666667	-0.70669538	0.05303507
0.05333333	-0.60000002	0.04563162
0.77728593	-0.00000000	0.31074375
0.05333333	-0.59968418	0.04721550
1.13615191	-0.00000000	0.19619654
0.05666667	-0.56999999	0.41570613
0.05333333	-0.60000002	0.03697744
0.05333333	-0.60000002	0.02605542
0.06000000	-0.51818728	0.08770949
0.07000000	-0.28723231	0.04170118
0.06333333	-0.44999999	0.35759103
0.05333333	-0.60000002	0.00969554
0.06666667	-0.43451416	0.43898869
0.04666667	-0.69879943	0.03979894
0.04666667	-0.69791555	0.03916885
0.04666667	-0.64632899	0.04284662
0.04666667	-0.69457310	0.03356282
0.04666667	-0.69613123	0.04289722
0.74323356	-0.00000000	0.18051045
0.06000000	-0.38333333	0.06649026
0.05666667	-0.54371786	0.03991513
0.06000000	-0.51999998	0.06841803
0.06000000	-0.50677842	0.17627993
0.06333333	-0.00000000	0.11233689
0.06333333	-0.51357591	0.20189331
0.05333333	-0.60000002	0.03330686
0.05666667	-0.59333330	0.08336502
0.04666667	-0.69333333	0.03229089
0.05333333	-0.60000002	0.01292649
0.05333333	-0.60000002	0.01523408
0.05333333	-0.60000002	0.02512396
0.06000000	-0.51333332	0.16983056
0.06666667	-0.00000000	0.18222633
0.06333333	-0.48666668	0.40065137
0.07333333	-0.26666668	0.28290135
0.05000000	-0.62423986	0.22846186
0.06666667	-0.35333332	0.08567502
0.04666667	-0.68721342	0.04170261
0.04666667	-0.69759929	0.04167933
0.05000000	-0.64881498	0.05365403
0.64333332	-0.01333333	0.14129670
0.06000000	-0.34999999	0.13379836
0.07000000	-0.25666666	0.09425457
0.06000000	-0.36000001	0.13238022
0.04666667	-0.67092532	0.10146076
0.06666667	-0.43657246	0.17934145
0.04666667	-0.69271964	0.03452529
0.06000000	-0.44507721	0.14571938
0.07333333	-0.27333334	0.01376218
0.05333333	-0.49585432	0.08137476
0.05333333	-0.60000002	0.03822702
0.06000000	-0.51999998	0.00392738
0.07000000	-0.32333332	0.03346314
0.04666667	-0.69830984	0.03923885
0.06000000	-0.52666664	0.00670740
0.07212872	-0.31240922	0.12917645
0.05666667	-0.55333334	0.44085819
0.04666667	-0.69999999	0.04804537
0.04666667	-0.68996859	0.09881559
0.05000000	-0.65487999	0.10287745
0.07666667	-0.00000000	0.20086263
0.07666667	-0.27000001	0.14805266
0.06000000	-0.46333334	0.41811904
0.06000000	-0.34666666	0.15955532
0.05666667	-0.57321101	0.06366024
0.04666667	-0.68506706	0.05290162
0.37666667	-0.10666667	0.06936114
0.06000000	-0.40269986	0.09891877
0.06333333	-0.46338555	0.41541603
0.06666667	-0.35333332	0.07738927
0.05666667	-0.49665642	0.03187425
0.05333333	-0.60000002	0.01305496
0.07333333	-0.26270929	0.02516618
0.06000000	-0.52146566	0.00100443
0.07333333	-0.27000001	0.05690169
0.06000000	-0.52666664	0.02933071
0.05333333	-0.60000002	0.01914011
