0.00333333	0.26176993
0.00333333	0.26093170
0.00333333	0.26176988
0.00333333	0.25634125
0.00333333	0.25759844
0.00333333	0.25804901
0.00333333	0.26012837
-0.02333333	0.15108641
-0.01000000	0.22535080
0.00333333	0.26039642
-0.00000000	0.09848513
0.00333333	0.25881175
0.00333333	0.26047972
0.00333333	0.26060027
-0.00333333	0.23165559
-0.02333333	0.24092826
-0.01000000	0.26635567
-0.02333333	-0.05966897
0.00333333	0.25788932
-0.01666667	0.25236534
-0.02000000	0.22572815
0.00333333	0.25374680
-0.13666667	0.19152025
