0.04666667	-0.69766372	0.03953772
0.04666667	-0.69999999	0.04143837
0.06000000	-0.52333331	0.19234368
0.05333333	-0.59666669	0.43982917
0.06333333	-0.20333333	0.46037537
0.04666667	-0.69672853	0.03903203
0.06000000	-0.37666667	0.14736752
0.05333333	-0.60000002	0.06708305
0.05664944	-0.52675283	0.12752475
0.63666666	-0.01000000	0.18425851
0.05666667	-0.55837101	0.06887647
0.06333333	-0.44999999	0.33066869
0.05666667	-0.54783589	0.02469592
0.05333333	-0.07000000	0.08591529
0.07333333	-0.26943126	0.10674644
0.04666667	-0.67706031	0.05681970
0.04666667	-0.69842839	0.06695861
0.08333334	-0.00000000	0.28383881
0.05666667	-0.55079794	0.02283398
0.04666667	-0.67333335	0.07564433
0.05000000	-0.63000000	0.19949916
0.04666667	-0.69999999	0.05502908
0.04666667	-0.69999999	0.04476449
0.05000000	-0.61666667	0.28290629
0.05000000	-0.61082280	0.36468518
0.06666667	-0.00000000	0.20941505
