0.06333333	-0.24553940	0.13841969
0.08333334	-0.12476160	0.25695774
0.04666667	-0.69666666	0.03823452
0.04666667	-0.69666809	0.03823023
0.04666667	-0.69666839	0.03823034
0.04666667	-0.69666791	0.03823015
0.06000000	-0.51403743	0.14798357
0.05333333	-0.60000002	0.00950860
0.07000000	-0.33233058	0.02900375
0.04666667	-0.69666970	0.03823090
0.04666667	-0.69670022	0.03824400
0.04666667	-0.69686866	0.03878587
0.05333333	-0.60000002	0.00922175
0.06000000	-0.51999998	0.18017739
0.07000000	-0.35077974	0.42760465
0.06000000	-0.50000000	0.16977946
0.05333333	-0.60000002	0.01890434
0.05000000	-0.66621441	0.10152362
0.04666667	-0.69666666	0.03958266
0.04666667	-0.69820064	0.03927675
0.05666667	-0.50333333	0.46600029
0.04666667	-0.69999999	0.04154676
0.04666667	-0.69740003	0.03938226
0.04666667	-0.69999999	0.04647782
0.08000000	-0.25953859	0.12564494
0.05333333	-0.60000002	0.00906815
0.05666667	-0.59333330	0.14511833
0.06000000	-0.52333331	0.31279796
0.04666667	-0.69999999	0.04362023
0.05666667	-0.59179163	0.16934133
0.05333333	-0.61579484	0.06283791
0.07333333	-0.17333333	0.09075733
0.07666667	-0.25999999	0.14972934
0.05333333	-0.45445928	0.00298171
0.05333333	-0.60000002	0.01488827
0.05333333	-0.60000002	0.01154993
0.05333333	-0.57333332	0.31281942
0.04666667	-0.67333335	0.07159944
0.04666667	-0.70254606	0.04342626
0.06666667	-0.19333333	0.17524821
0.06000000	-0.36333334	0.03719858
0.06333333	-0.30715993	0.10469370
0.06000000	-0.39666668	0.06023609
0.05333333	-0.60000002	0.03508786
0.05333333	-0.60000002	0.03027708
0.05333333	-0.60000002	0.01013580
0.05370735	-0.45372292	0.00312674
0.05666667	-0.45666668	0.02352717
0.07000000	-0.41333333	0.20287068
0.04666667	-0.69792169	0.04243721
0.05000000	-0.66666669	0.06351733
0.05666667	-0.60000002	0.13141677
0.06000000	-0.33579314	0.35374290
0.05333333	-0.57333332	0.28992906
0.04666667	-0.69731206	0.03887819
0.07666667	-0.26613224	0.09553462
0.06000000	-0.35421374	0.11826151
0.05000000	-0.62735766	0.20118345
1.21666670	-0.00000000	0.02955581
0.05000000	-0.66666669	0.07506932
0.04666667	-0.69728261	0.03911454
0.06333333	-0.46664816	0.39111468
0.07333333	-0.31333333	0.13952832
0.06666667	-0.43547982	0.23110358
0.06000000	-0.38459921	0.15321325
0.05666667	-0.52379787	0.12600896
0.05333333	-0.60000002	0.00886429
0.05333333	-0.60000002	0.04075870
0.04666667	-0.68917716	0.04391997
0.05000000	-0.61690569	0.14544177
0.04666667	-0.69719225	0.04161692
0.04666667	-0.69999999	0.05592911
0.07666667	-0.26724771	0.23686808
0.04666667	-0.67384374	0.05787092
0.04666667	-0.69724768	0.04071968
0.05666667	-0.55333334	0.03490812
0.05666667	-0.61666667	0.04922828
0.06000000	-0.38999999	0.21695799
0.06333333	-0.39666668	0.21055879
0.05333333	-0.60000002	0.00992018
0.05333333	-0.57666665	0.41739070
0.05333333	-0.60000002	0.00929008
