0.07333333	-0.30333334	0.28443539
0.04666667	-0.69666666	0.03852086
0.04666667	-0.69666666	0.03852296
0.04666667	-0.69666666	0.03870883
0.63666666	-0.01644204	0.24127851
0.04666667	-0.69809282	0.03974612
0.05333333	-0.60000002	0.02286227
0.05666667	-0.50666666	0.44762009
0.05000000	-0.62996864	0.19967279
0.05333333	-0.60000002	0.02959387
0.05333333	-0.60000002	0.03035212
0.04666667	-0.69798827	0.03907334
0.04666667	-0.68456733	0.04718160
0.04666667	-0.69999999	0.04074252
0.05333333	-0.60000002	0.01271894
0.05666667	-0.49333334	0.40558866
0.04666667	-0.69999999	0.06292981
0.04666667	-0.69960916	0.04506919
0.05333333	-0.60000002	0.04733658
0.05666667	-0.50397682	0.03022279
