0.00333333	0.27817182
0.00333333	0.27920529
0.00333333	0.28065091
0.00333333	0.27780300
0.00333333	0.28097794
0.00333333	0.28084249
0.00333333	0.26617891
0.00333333	0.28202794
-0.00333333	0.22805154
-0.00333333	0.26026755
0.00333333	0.26976778
0.00333333	0.28196309
-0.01000000	-0.02286993
0.00333333	0.27926703
0.00333333	0.27869734
0.00333333	0.27095385
0.00333333	0.28208175
0.00333333	0.28208175
-0.01000000	0.24335882
0.00333333	0.28208175
-0.03000000	0.25958048
0.00333333	0.24995184
0.00333333	0.28146833
0.00333333	0.27152710
0.00333333	0.24789468
0.00333333	0.27537923
0.00333333	0.27291590
0.00333333	0.28020732
0.00333333	0.27382356
0.00333333	0.28018487
0.00333333	0.27076191
-0.01333333	-0.09085826
0.00333333	0.28207379
-0.01000000	0.26287872
-0.01000000	0.18240416
-0.00333333	0.26957282
-0.00666667	-0.06461505
-0.01000000	0.13164500
-0.02333333	0.02146696
-0.02333333	-0.06993757
-0.00333333	0.29004773
0.00333333	0.28195983
0.00333333	0.27148581
-0.01333333	-0.00638793
0.00333333	0.27875503
0.00333333	0.27455424
-0.00333333	0.23283872
0.00333333	0.27174547
0.00333333	0.27009134
0.00333333	0.24495199
0.00333333	0.24875863
-0.00333333	0.17137276
-0.04666666	0.01358833
-0.00333333	0.17065174
-0.01333333	0.23008821
-0.00666667	-0.15663631
-0.02692439	0.19839079
0.00333333	0.28206556
-1.16666670	0.19543257
-0.01000000	0.11702815
-0.00333333	0.28142443
-0.00333333	0.28987339
-0.01333333	0.22849619
-0.01000000	0.19573423
0.00333333	0.26987558
-0.02666667	0.20330746
-0.02333333	-0.05569844
0.00333333	0.27111418
0.00333333	0.26907743
-0.01000000	-0.01334788
0.00333333	0.27969926
0.00333333	0.27893750
-0.02666667	0.04995998
-0.00333333	0.26823395
-0.00666667	-0.17497800
-0.43127410	0.17443355
-0.01333333	0.16978617
0.00333333	0.28206609
-0.02333333	-0.05221198
-0.01000000	0.17599465
0.00333333	0.28201690
-0.00333333	0.27754323
-0.01333333	-0.06384255
-0.00666667	0.14596156
-0.00333333	0.28997195
-0.00666667	-0.15904064
0.00333333	0.26778504
0.00333333	0.27424871
0.00333333	0.27550763
-0.00000000	0.19155022
0.00333333	0.27049939
0.00333333	0.27434039
-0.00333333	0.25698848
-0.00333333	0.26978486
0.00333333	0.27894723
-0.01000000	0.18571604
-0.01000000	0.15204434
-0.04666666	0.10648971
-0.00000000	0.22372681
-0.01000000	0.27588964
0.00333333	0.27142653
-0.00333333	0.28038196
-0.00333333	0.28884569
-0.00333333	0.28627271
-0.00666667	0.27123128
-0.00666667	-0.15655507
-0.01666667	0.17359104
0.00333333	0.27341487
0.00333333	0.22670086
0.00333333	0.24712038
0.00333333	0.26308702
-0.00333333	0.22543193
-0.01333333	0.24601716
0.00333333	0.27830056
-1.16666670	0.10816749
-0.14333333	0.27964902
-0.02666667	0.16936679
-0.01000000	0.20875722
-0.00666667	0.27358393
0.00333333	0.25858870
-0.01333333	0.21431874
-0.00333333	0.28946184
-0.00333333	0.28902321
-0.00333333	0.29026496
-0.01000000	-0.01026718
-0.00333333	0.28531638
-0.00333333	0.28644174
-0.00333333	0.29138260
0.00333333	0.23735524
0.00333333	0.25404970
-0.01000000	0.00635173
-0.01666667	0.06527581
0.00333333	0.24383447
-0.01000000	0.16120619
-0.00333333	0.21647284
-0.00666667	-0.13692696
-0.00333333	0.26614059
-1.16666670	-0.00600840
-0.02000000	0.26140403
-0.01333333	-0.05231441
-0.00666667	0.23853519
-0.01333333	-0.09906064
-0.00333333	0.26974479
-0.00333333	0.29171502
-0.00666667	0.08622018
-0.00333333	0.28108400
-0.00333333	0.29017380
-0.00666667	0.26364428
-0.02000000	0.25464639
-0.02333333	0.28641797
