0.04666667	-0.67044252	0.00829947
0.04666667	-0.67440426	0.02864158
0.04666667	-0.66973579	0.10131434
0.04666667	-0.63344830	0.00981902
0.04666667	-0.66981655	0.12549026
0.06000000	-0.34333333	0.14384055
0.04666667	-0.70311916	0.04722220
0.05000000	-0.54333335	0.16210751
0.05666667	-0.55333334	0.12662420
0.04666667	-0.70309156	0.04400267
0.04666667	-0.70145833	0.03636668
0.04666667	-0.69999999	0.05109667
0.04666667	-0.69439912	0.03099447
0.49000001	-0.03000000	0.07785540
0.07666667	-0.20666666	0.24967827
0.04666667	-0.68966550	0.04401088
0.04666667	-0.69948417	0.03011154
0.04666667	-0.70142996	0.04603306
0.04666667	-0.70333332	0.04998637
0.04666667	-0.70340484	0.02984720
0.07333333	-0.23031713	0.16540274
0.58666664	-0.00000000	0.11250819
0.06000000	-0.33666667	0.11177198
0.06333333	-0.36000001	0.18933721
0.08000000	-0.25000000	0.18903168
1.21666670	-0.00000000	0.24131761
0.05666667	-0.54000002	0.06584291
0.07000000	-0.23333333	0.18213703
0.06666667	-0.25262007	0.24359654
0.09000000	-0.04666667	0.05247185
0.59128600	-0.00000000	0.05247944
0.06423116	-0.03333334	0.03678164
1.21666670	-0.00000000	0.02963709
0.09333333	-0.00000000	0.32816899
0.54666668	-0.00000000	0.29950613
0.68000001	-0.00000000	0.15038428
0.06666667	-0.00000000	0.11451030
0.07666667	-0.20333333	0.06300598
0.09333333	-0.00333333	0.05296489
0.09000000	-0.00000000	0.07415658
0.07666667	-0.00000000	0.34542191
0.06000000	-0.33666667	0.17347866
0.06000000	-0.00000000	0.06886640
0.58666664	-0.00000000	0.40830758
1.21666670	-0.00000000	0.08296532
0.79333335	-0.00000000	0.34227669
0.70788872	-0.00895030	0.26853028
0.54333335	-0.03000000	0.10089157
0.08333334	-0.00000000	0.34978417
0.89333332	-0.00000000	0.31681073
0.06666667	-0.01666667	0.10958323
0.08333334	-0.13666667	0.29317719
1.21666670	-0.00000000	0.23341370
0.08333334	-0.00000000	0.20680997
0.08333334	-0.00000000	0.14405172
0.08333334	-0.15324958	0.31926978
0.65333331	-0.16000000	0.09481869
1.21666670	-0.00000000	0.22369994
0.09000000	-0.05000000	0.04619558
0.06000000	-0.33666667	0.17347866
0.05666667	-0.42227152	0.15105486
0.48666668	-0.00000000	0.37524429
0.07333333	-0.22666667	0.10740585
0.05333333	-0.59666669	0.46652493
0.05666667	-0.49333334	0.37036487
0.07000000	-0.14000000	0.15863675
0.07000000	-0.04666667	0.02556344
0.68333334	-0.00000000	0.07317685
0.07333333	-0.00000000	0.07185508
0.06000000	-0.14000000	0.18900321
0.83666664	-0.00000000	0.32390580
0.07000000	-0.00000000	0.15966937
0.19333333	-0.00000000	0.15947866
0.09666666	-0.04666667	0.13816328
0.86666667	-0.00000000	0.07140049
1.21666670	-0.00000000	0.17564917
0.06666667	-0.26148534	0.06723561
0.38999999	-0.06666667	0.22161607
0.18666667	-0.20729671	0.05926816
0.49000001	-0.00000000	0.16792148
0.07666667	-0.13333334	0.07137531
0.19333333	-0.00000000	0.30398786
0.09000000	-0.00000000	0.12003791
1.21666670	-0.00000000	0.11567060
0.08000000	-0.19666667	0.07286291
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.10307872
0.08666667	-0.17666666	0.08543245
0.28999999	-0.00761534	0.27841073
0.08333334	-0.20044628	0.08242081
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.47536454
1.21666670	-0.00000000	0.01562306
0.05666667	-0.41333333	0.08536389
0.07666667	-0.00000000	0.26782602
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.26462540
0.07000000	-0.22688091	0.03020548
1.21666670	-0.00000000	0.25960338
0.07666667	-0.26251981	0.17982049
0.08333334	-0.15000001	0.22180730
0.38666666	-0.00000000	0.03417821
0.09000000	-0.04000000	0.27318078
0.08666667	-0.01003952	0.46548301
0.29342648	-0.00000000	0.24130678
0.17970218	-0.07636770	0.15125407
0.06000000	-0.33666667	0.17347866
0.80000001	-0.00000000	0.26892784
0.08666667	-0.11000000	0.39991322
0.06847588	-0.00000000	0.38817254
1.21666670	-0.00000000	0.18229461
0.65333331	-0.04333333	0.25866014
0.05666667	-0.53666669	0.14375274
0.07000000	-0.12333333	0.18186867
0.57999998	-0.00000000	0.09990095
0.06666667	-0.14000000	0.08307230
0.06000000	-0.50333333	0.13522477
0.09000000	-0.02333333	0.09777560
0.07333333	-0.13333334	0.24801441
0.07000000	-0.25999999	0.08220888
0.06000000	-0.34333333	0.16340515
0.38666666	-0.20584649	0.08910199
0.09333333	-0.02455842	0.22696622
0.06000000	-0.33666667	0.17347866
0.73916560	-0.00000000	0.30746996
0.18666667	-0.05000000	0.25019720
0.06000000	-0.33666667	0.17347866
0.72333336	-0.00000000	0.07171091
0.91666669	-0.00000000	0.08697227
0.63666666	-0.00000000	0.21095522
0.05666667	-0.48808360	0.38835707
0.08333334	-0.00000000	0.07565333
0.07666667	-0.15333334	0.30828065
0.06333333	-0.09069941	0.01666253
0.08333334	-0.12000000	0.10516280
1.21666670	-0.00000000	0.03429600
0.06333333	-0.27333334	0.17055176
0.07333333	-0.10666667	0.07713780
0.19000000	-0.07333333	0.07934757
0.06000000	-0.44333333	0.33026475
0.07000000	-0.00000000	0.33764869
0.08666667	-0.00000000	0.21646245
0.06000000	-0.33666667	0.17347866
0.09000000	-0.15596461	0.14374268
1.21666670	-0.00000000	0.23163238
0.07333333	-0.00000000	0.03495596
0.09333333	-0.09333333	0.10525584
0.08333334	-0.00000000	0.07170749
0.07000000	-0.03000000	0.04219383
0.08666667	-0.00000000	0.06882469
0.08000000	-0.00000000	0.42561495
0.06000000	-0.00000000	0.16612713
0.57842904	-0.00000000	0.31978655
