0.04666667	-0.68333334	0.05732903
0.04666667	-0.69666791	0.03823014
0.04666667	-0.69666666	0.04142068
0.04666667	-0.69666773	0.03823007
0.04666667	-0.69666791	0.03823015
0.04666667	-0.69597769	0.04069552
0.04666667	-0.69754034	0.03871053
0.04666667	-0.69666791	0.03823015
0.04666667	-0.69666791	0.03823014
0.04666667	-0.69889957	0.03950627
0.04666667	-0.69666666	0.03861595
0.04666667	-0.69688678	0.03842808
0.04666667	-0.68333334	0.05030169
0.04666667	-0.69690704	0.03909060
0.04666667	-0.70333332	0.04510105
0.08651495	-0.17015173	0.04303598
0.04666667	-0.69666666	0.03843922
0.04666667	-0.69666666	0.04153515
0.08666667	-0.17000000	0.06116097
0.04666667	-0.67169195	0.12655278
0.04666667	-0.69666666	0.03901822
0.04666667	-0.69000000	0.09557037
0.04666667	-0.68957657	0.04403926
0.04666667	-0.69668221	0.03880554
0.05666667	-0.59333330	0.07735825
0.04666667	-0.70219153	0.04239983
0.04666667	-0.68919879	0.05897136
0.04666667	-0.69000000	0.09545688
