0.00011758	0.23719088
0.00333333	0.26142192
0.00333333	0.26167173
-0.01000000	0.14895362
0.00333333	0.26163674
-0.00333333	-0.06896425
-0.00333333	0.28432263
-0.02333333	0.13684920
0.00333333	0.25715142
0.00333333	0.24919808
0.00333333	0.25696177
0.00333333	0.25866810
-0.00333333	0.23630981
-0.00333333	0.28526732
-0.01000000	0.08743808
0.00333333	0.25936304
-0.00333333	0.27849373
0.00333333	0.25941077
-0.00000000	0.22030166
-0.01000000	-0.08381696
-0.00666667	0.24824785
-0.00333333	0.28846914
-0.00333333	0.28691612
-0.01000000	0.10388765
0.00333333	0.23848737
0.00333333	0.17425548
-0.01000000	0.15530782
-0.00666667	0.12973816
-0.00000000	0.02008416
-0.00333333	0.23355390
-0.00000000	0.22315602
-0.02000000	0.25068102
-0.02666667	0.09582654
-0.00333333	0.24250017
-0.00333333	0.28760672
-0.02000000	0.25299698
-0.01666667	-0.00435547
0.00333333	0.18082318
0.00333333	0.24130845
-0.00666667	-0.13791965
-0.00333333	0.28026687
-0.00333333	0.28818746
-0.03666667	0.27346891
0.00333333	0.26005680
-0.03000000	0.05749002
-0.02000000	0.21130858
-0.01000000	-0.00380431
-0.00333333	0.27218430
0.00333333	0.24081775
-0.00000000	0.22810173
-0.01000000	0.15247576
0.00333333	0.25825494
-0.01666667	0.27595420
-0.00666667	0.22372285
-0.01333333	0.11483543
-0.03666667	-0.09143199
-0.02666667	0.11475382
-0.00333333	0.28209311
-0.01000000	0.12652134
