0.05666667	-0.45333335	0.03628781
0.06333333	-0.10333333	0.03551693
0.08337343	-0.22978452	0.08947848
0.06057790	-0.12275543	0.08328994
0.06000000	-0.50703806	0.14870502
0.06333333	-0.13000000	0.02580820
0.08666667	-0.01666667	0.00851409
0.09666666	-0.07666667	0.31341818
0.07000000	-0.10333333	0.04310597
0.07538220	-0.09333333	0.08000921
0.06666667	-0.06333333	0.02081258
0.06333333	-0.06666667	0.07644258
0.06000000	-0.49000001	0.26802278
0.06666667	-0.04666667	0.09659795
0.06666667	-0.05333333	0.02711979
0.05000000	-0.62666667	0.17860378
0.08000000	-0.19333333	0.12270169
0.06000000	-0.33666667	0.17347866
0.06220130	-0.42113203	0.18566343
0.19333333	-0.00000000	0.22688419
0.05000000	-0.60512465	0.32967857
0.06000000	-0.33333334	0.11834469
0.07000000	-0.22000000	0.08004083
0.07325661	-0.32333332	0.01652173
0.06333333	-0.52577472	0.07004878
0.05333333	-0.60000002	0.06231399
0.06333333	-0.52333331	0.06506539
0.07516667	-0.25961885	0.16133338
0.05333333	-0.56040907	0.17439365
0.06000000	-0.35666665	0.14547673
0.06000000	-0.33666667	0.17347866
0.09666666	-0.11000000	0.18523178
0.07333333	-0.00000000	0.11910181
0.05333333	-0.23446654	0.16302559
0.06666667	-0.00000000	0.47243199
0.06000000	-0.52333331	0.08441938
0.05000000	-0.62058604	0.11093830
0.05333333	-0.59333330	0.42516950
0.06666667	-0.34333333	0.01577689
0.05000000	-0.34504664	0.02840760
0.06666667	-0.00000000	0.01259592
0.05666667	-0.49287561	0.36743715
0.07441167	-0.12333333	0.10732265
0.08000000	-0.06000000	0.16997686
0.05666667	-0.49666667	0.39888602
0.05666667	-0.57760787	0.08997671
0.07666667	-0.16561869	0.31683847
0.06333333	-0.47101274	0.40471563
0.05333333	-0.59666669	0.13459273
0.56999999	-0.07042807	0.12673436
0.09000000	-0.00000000	0.40227941
0.06000000	-0.33666667	0.17347866
0.29333332	-0.14463896	0.16381615
0.08333334	-0.06000000	0.32243827
0.68333334	-0.00000000	0.22806679
0.05000000	-0.62816423	0.23383689
0.05666667	-0.55666667	0.14640051
0.05666667	-0.60666668	0.10439194
0.06000000	-0.47000000	0.18822169
0.06000000	-0.38666666	0.10186584
0.06000000	-0.34333333	0.17069943
0.08000000	-0.20666666	0.14008646
0.05333333	-0.61000001	0.10466370
0.04666667	-0.69775742	0.02941356
