0.04666667	-0.66971314	0.04761061
0.05189411	-0.63143921	0.09701408
0.04666667	-0.69049609	0.02924032
0.07000000	-0.00000000	0.30637893
0.04666667	-0.70226979	0.06026625
0.04666667	-0.68333334	0.05833448
0.04666667	-0.69052982	0.06049227
0.06666667	-0.00000000	0.40612432
0.06000000	-0.33333334	0.09737940
0.06000000	-0.46428147	0.12935406
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70619935	0.05791723
0.04666667	-0.70692581	0.03039258
0.04666667	-0.68371505	0.04119331
0.04666667	-0.70224857	0.04484552
0.04666667	-0.69458777	0.02859977
0.06000000	-0.34666666	0.13395771
0.38666666	-0.02078721	0.06447567
0.04666667	-0.70916933	0.02869851
0.04666667	-0.69333333	0.01902745
0.08666667	-0.00000000	0.14893849
0.54333335	-0.00666667	0.12986088
0.04666667	-0.69333333	0.02330991
0.09000000	-0.12000000	0.05750882
0.06000000	-0.33666667	0.17347866
0.07266916	-0.26733086	0.18095525
0.05666667	-0.56333333	0.10512774
0.08333334	-0.09666666	0.21012256
0.04666667	-0.69721496	0.02845816
0.04666667	-0.70447546	0.05930831
0.08666667	-0.00000000	0.26587430
0.08333334	-0.00000000	0.11195765
0.56333333	-0.00000000	0.34032315
0.08000000	-0.01502996	0.06911329
0.68333334	-0.00000000	0.13276942
0.05666667	-0.32206002	0.11312118
0.07666667	-0.20836152	0.11905612
0.52999997	-0.00000000	0.24923827
1.21666670	-0.00000000	0.24367233
0.07000000	-0.00000000	0.24249759
0.09333333	-0.05666667	0.03680893
0.06000000	-0.51043963	0.17286283
0.06666667	-0.27333334	0.12539235
0.09333333	-0.12000000	0.10533949
0.06333333	-0.00000000	0.12879278
0.09000000	-0.05666667	0.12722868
0.08000000	-0.00000000	0.27536604
0.06000000	-0.33666667	0.17347866
0.06333333	-0.02333333	0.08165456
0.58666664	-0.00666667	0.12973452
1.21666670	-0.00000000	0.02925610
0.09666666	-0.00000000	0.04500264
0.06000000	-0.00000000	0.01143794
0.06000000	-0.33666667	0.17347866
0.08026619	-0.00000000	0.38678631
0.07333333	-0.02333333	0.08715352
0.06000000	-0.33666667	0.17347866
0.09666666	-0.11295396	0.06353270
0.08333334	-0.18000001	0.09293674
0.09000000	-0.01666667	0.03032048
0.09000000	-0.00000000	0.38183254
0.05666667	-0.00000000	0.15285906
0.08333334	-0.05666667	0.10750801
0.04666667	-0.60961694	0.03752548
0.07666667	-0.20333333	0.33603886
0.06666667	-0.15267280	0.12347396
1.21666670	-0.00000000	0.20937517
0.07666667	-0.04295519	0.04738320
0.56333333	-0.05000000	0.14735506
1.21666670	-0.00000000	0.14784968
0.07666667	-0.11666667	0.04400517
0.83999997	-0.01000000	0.27617195
0.06666667	-0.12000000	0.04226146
0.06000000	-0.00333333	0.04367968
0.19333333	-0.16666667	0.19150056
0.57333332	-0.00000000	0.06827762
1.21666670	-0.00000000	0.27617916
0.06000000	-0.33333334	0.25786731
0.48666668	-0.00000000	0.35080525
1.21666670	-0.00000000	0.13020681
0.08000000	-0.06000000	0.11453862
0.07666667	-0.15281378	0.23061964
0.70333332	-0.04000000	0.17512898
0.64999998	-0.04333333	0.31046498
0.09666666	-0.03333334	0.05370332
0.70666665	-0.00000000	0.06209783
0.38999999	-0.03333334	0.11815230
0.09666666	-0.09000000	0.17773776
0.08487077	-0.12752299	0.03207022
0.09666666	-0.00000000	0.22149442
0.07666667	-0.25999999	0.27368096
0.19333333	-0.00000000	0.19797389
0.07666667	-0.27666667	0.08931766
0.07333333	-0.00000000	0.05642437
0.08333334	-0.23999999	0.30676153
0.07333333	-0.37333333	0.14737111
0.69666666	-0.00000000	0.32396713
0.06333333	-0.41000000	0.12754819
0.08333334	-0.00000000	0.34388927
0.18666667	-0.00000000	0.03560083
0.08333334	-0.14000000	0.09464078
0.07000000	-0.00000000	0.15617867
0.08000000	-0.00000000	0.27654508
0.08835383	-0.12333333	0.03183608
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.45671275
0.64333332	-0.01333333	0.16152215
1.21666670	-0.00000000	0.03203958
0.07000000	-0.07000000	0.09666534
0.09000000	-0.12000000	0.19758137
0.05666667	-0.00000000	0.26753914
0.08626113	-0.00000000	0.37497589
0.09000000	-0.07763988	0.06695964
1.21666670	-0.00000000	0.34340256
0.08333334	-0.00000000	0.30383626
0.06666667	-0.12638785	0.36176071
1.21666670	-0.00000000	0.18170239
0.08666667	-0.00000000	0.35609666
0.19333333	-0.09000000	0.01727000
0.15148745	-0.00000000	0.25550789
0.07333333	-0.00000000	0.28056723
0.80333334	-0.00000000	0.17125274
0.08666667	-0.23999999	0.08236016
0.08333334	-0.00000000	0.41742179
1.21666670	-0.00000000	0.03676908
0.55000001	-0.01806478	0.30348095
0.75000000	-0.02000000	0.35810649
0.08666667	-0.09000000	0.19077849
0.09333333	-0.00000000	0.20619766
0.05666667	-0.07666667	0.17221043
0.06333333	-0.12666667	0.01500173
0.08666667	-0.11000000	0.10307046
0.07000000	-0.00000000	0.06597978
0.06000000	-0.35333332	0.16346283
0.08000000	-0.11333334	0.29528654
0.06666667	-0.13333334	0.04677643
0.19333333	-0.00666667	0.17044093
0.06666667	-0.23666666	0.22616617
0.09000000	-0.00000000	0.04406458
0.07000000	-0.25011373	0.16975628
0.08666667	-0.00000000	0.12974936
0.05333333	-0.39927593	0.29330561
0.64333332	-0.05000000	0.14398077
0.63999999	-0.14721192	0.14777523
0.07000000	-0.12333333	0.05495343
0.06333333	-0.00000000	0.07311171
0.07666667	-0.22333333	0.04278814
0.06000000	-0.33666667	0.17347866
0.06000000	-0.13000000	0.12562492
0.09000000	-0.00333333	0.16032824
0.06333333	-0.00000000	0.03947827
0.06000000	-0.33666667	0.17347866
0.58666664	-0.00000000	0.19350424
