0.00333333	0.23639889
-0.01000000	0.10955435
0.00333333	0.26115028
0.00333333	0.24557016
0.00333333	0.26458184
-0.24333332	0.10334181
-0.01000000	0.15192707
0.00333333	0.24846378
-0.00333333	0.19392408
-0.01000000	0.12652134
0.00187636	0.25938665
0.00333333	0.24649556
0.00333333	0.26359584
-0.03333334	0.07422005
-0.02333333	0.21589568
0.00333333	0.26573038
-0.01000000	-0.03746487
0.00333333	0.24834691
-0.01666667	0.11158984
0.00333333	0.26591670
0.00333333	0.25388770
-0.00333333	0.11023464
0.00333333	0.27313995
0.00333333	0.27137001
0.00333333	0.26487068
-0.03333334	-0.14776446
-0.01000000	0.12652134
-0.83666666	0.10764224
0.00333333	0.27225690
0.00333333	0.27427193
-0.01000000	-0.01844595
0.00333333	0.27892089
0.00333333	0.28153878
0.00333333	0.26880494
0.00333333	0.27671967
0.00333333	0.27128792
-0.01333333	0.12591890
0.00333333	0.27492767
-0.03000000	-0.14492635
-0.01666667	0.09987343
-0.02666667	0.01465909
-1.16666670	0.26699670
-1.16666670	0.23463883
-0.01666667	0.23453676
-0.29933886	0.16728105
-0.61000003	0.03101068
-0.04666666	-0.07676707
-0.04000000	0.25734983
-0.00612264	-0.01119797
-0.74666668	0.09860418
-1.16666670	-0.01708220
-0.03000000	0.26850098
-0.01000000	0.12652134
-0.03165979	0.19492837
-1.16666670	0.00055312
-0.02333333	0.21772752
-0.02333333	0.24357563
-0.04333333	0.25675544
-0.02333333	0.12708453
-0.03894905	0.17781910
-0.03095743	0.21532383
-0.04333333	0.07241507
-0.03000000	0.26880130
-0.01666667	0.07402495
-0.63333334	0.15747048
-0.23999999	-0.00444881
-0.03000000	0.11131147
-0.01666667	0.12161765
-0.02000000	0.21507350
-0.01333333	0.21019543
-0.59999998	0.03513868
-0.44000001	0.12712801
-0.66666664	0.17849917
-0.80666668	0.16667515
-0.03000000	0.24760900
-0.03666667	0.20471646
-0.02000000	0.26510086
-0.33666666	0.26660837
-0.01000000	0.12072955
-0.04333333	0.17272994
-0.02666667	-0.11455048
-0.53333331	0.26003456
-1.16666670	0.00852005
-0.01000000	0.21816638
-0.03000000	0.17987405
-0.64666666	-0.01606451
-0.33999999	0.25610509
-0.03333334	-0.08909724
-1.16666670	-0.10862122
-0.03666667	0.08416178
-0.57333333	0.03177144
-0.01666667	-0.06319986
-0.02333333	-0.06644840
-0.57000000	0.08915441
-0.04333333	0.18449707
-0.04000000	0.27780832
-1.16666670	0.19450075
-0.03333334	0.29600524
-1.16666670	-0.11378543
-0.01425237	0.15933584
-0.01000000	0.22438346
-0.03000000	0.16722057
-0.45295830	0.09111180
-0.04333333	0.03039061
-1.16666670	0.11071550
-0.01000000	0.25113136
-0.01000000	0.12652134
-0.03666667	0.19940974
-0.02249469	0.23972266
-0.01000000	0.17798400
-0.02333333	0.14049562
-0.01666667	0.26680971
-0.24333332	0.08422603
-0.52999998	-0.07957773
-0.57333333	0.09134613
-0.04666666	0.23555967
-0.03000000	0.13850634
-0.02333333	0.24357563
-0.01000000	0.12652134
-0.14000000	0.08913291
-0.02000000	-0.07780410
-0.03000000	0.22287585
-0.02000000	0.23745136
-0.40333335	0.26929424
-0.03333334	0.07861065
-0.02000000	0.22362521
-0.56589545	0.19146827
-0.03333334	-0.04022611
-0.03666667	0.16202212
-0.04000000	-0.04189388
-0.01000000	0.15905676
-0.03666667	0.09838011
-0.01333333	-0.08812310
-0.44000001	0.27863941
-0.43333332	0.20677176
-0.51999999	-0.11330975
-0.03333334	0.16050855
-0.01666667	0.18889724
-0.04333333	-0.07556833
-0.02000000	0.16240935
-0.02333333	0.18609081
-0.04333333	0.14705284
-0.03333334	0.09319003
-0.51825471	0.20670654
-0.02348707	0.18981812
-0.53666664	0.14853174
-0.02333333	0.22258231
-0.03000000	0.11660600
-0.01666667	0.12823011
-0.03666667	0.18570143
-0.01666667	0.23582398
-0.01333333	0.25960828
-0.02333333	0.19442155
