0.04666667	-0.70467496	0.03025203
0.04666667	-0.69313282	0.01798980
0.04666667	-0.70999998	0.02873611
0.04666667	-0.69662243	0.02186991
0.05000000	-0.65668172	0.05176165
0.04686539	-0.66199708	0.05466159
0.04666667	-0.70999998	0.02863314
0.06666667	-0.36333334	0.04968711
0.04666667	-0.70988381	0.02848307
0.04666667	-0.69999999	0.03211542
0.04666667	-0.69693381	0.02186507
0.04666667	-0.69249183	0.01804244
0.04666667	-0.70894158	0.02869745
0.04666667	-0.69333333	0.01834399
0.04666667	-0.69333333	0.01808510
0.05333333	-0.60000002	0.03101804
0.04666667	-0.69333333	0.01841646
0.04666667	-0.68252581	0.05207400
0.04666667	-0.69568139	0.02067370
0.06000000	-0.36000001	0.24441695
0.05333333	-0.60000002	0.03101656
0.05666667	-0.46666667	0.14513800
0.06084443	-0.37666667	0.04097024
0.04666667	-0.69835883	0.05256326
1.21666670	-0.00000000	0.20293154
0.04666667	-0.67840081	0.05198452
0.04666667	-0.70999998	0.02949877
0.04666667	-0.69674754	0.02083270
0.06333333	-0.24666667	0.16928652
0.08666667	-0.14819288	0.22143576
0.06333333	-0.38000000	0.29276702
0.06333333	-0.33000001	0.27887228
0.04666667	-0.69991845	0.03548773
0.04666667	-0.67340100	0.07663442
0.08000000	-0.13206203	0.11330318
0.04666667	-0.69562668	0.02007385
0.04666667	-0.69727427	0.02124075
0.06000000	-0.48666668	0.19908090
0.06333333	-0.35781422	0.13239494
0.06000000	-0.45512569	0.17345595
0.04666667	-0.69673669	0.03830304
0.04666667	-0.70666665	0.03144813
0.04666667	-0.69524997	0.05631597
0.06000000	-0.52333331	0.30640307
0.04666667	-0.69730622	0.03878279
0.05000000	-0.65057212	0.09107634
0.07000000	-0.30000001	0.09957670
0.07666667	-0.27333334	0.25497976
0.06000000	-0.52666664	0.00271168
0.06333333	-0.34999999	0.12759495
0.04666667	-0.70759189	0.03255912
0.08000000	-0.19666667	0.34378496
0.04666667	-0.69575006	0.02018915
0.05000000	-0.63000000	0.19846649
0.04666667	-0.70458746	0.05670667
0.04666667	-0.69717062	0.02125940
0.06000000	-0.52666664	0.26055610
