1.21666670	-0.00000000	0.14267433
0.06000000	-0.52666664	0.19205195
0.05666667	-0.54666668	0.17809471
0.05966435	-0.53700233	0.23874761
0.07333333	-0.11000000	0.22513533
0.04666667	-0.69000000	0.11827542
1.21666670	-0.00000000	0.25621551
0.04666667	-0.69000000	0.11827542
0.38999999	-0.12333333	0.15893321
0.09666666	-0.10000000	0.04372283
0.06333333	-0.36333334	0.24780516
0.04666667	-0.68070728	0.14242564
0.08444934	-0.22217324	0.30499068
0.08333334	-0.00000000	0.20563661
0.19333333	-0.00000000	0.03189627
0.06333333	-0.00000000	0.10166112
0.04666667	-0.69000000	0.11834808
0.05666667	-0.32906547	0.06832918
0.06333333	-0.29666665	0.10051261
0.07000000	-0.34000000	0.38823026
0.06737079	-0.31666666	0.13896428
0.09000000	-0.08333334	0.27105084
0.06000000	-0.36333334	0.02859725
0.05000000	-0.59333330	0.43408102
0.07287009	-0.27883506	0.02124637
0.05333333	-0.57999998	0.46749029
0.06000000	-0.37666667	0.26191488
0.06333333	-0.33333334	0.03969676
0.05000000	-0.62666667	0.21053855
0.09000000	-0.00000000	0.39851698
