-0.63000001	0.17027617
-0.44000001	0.18993853
-1.16666670	0.16085387
-0.00869865	0.25330929
-0.01666667	0.23653118
-0.02333333	0.07533264
-0.64198680	0.14435505
-0.69000001	0.13535442
-0.02333333	0.17015475
-0.04333333	-0.03304241
-0.02666667	0.21653063
-0.03000000	0.18595080
-0.01333333	0.13450209
-0.01666667	0.23289370
-0.01000000	0.23364955
-0.03333334	0.14275536
-0.00666667	0.22839481
-0.01964251	0.25500001
-1.16666670	0.26950868
-0.01000000	0.04892578
-0.02666667	0.11286786
-0.04000000	0.11894711
-0.01333333	0.06641965
-0.01333333	0.27465711
-0.01000000	0.25700062
-0.01000000	0.26462745
-0.50000001	-0.11849965
-0.03333334	0.09319003
